Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.7393;;28.0429;;;;85.1301;;-4.19583e-20;7.80481;
20120618;03;00;;;5.19025;;28.2072;;;;84.5766;;0;-9.99e+08;
20120618;06;00;;;5.1899;;28.443;;;;83.0538;;0;8.10231;
20120618;09;00;;;5.46481;;28.5419;;;;80.3535;;0;-9.99e+08;
20120618;12;00;;;5.10292;;28.3464;;;;80.8305;;1.26218e-26;8.31617;
20120618;15;00;;;4.17226;;28.0524;;;;82.3576;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.82925;;27.5866;;;;84.4093;;0;7.68103;
20120618;21;00;;;4.53988;;27.4057;;;;85.1378;;0;-9.99e+08;
20120619;00;00;;;5.5234;;27.5205;;;;84.7856;;0;8.32492;
20120619;03;00;;;7.77019;;27.8687;;;;83.3463;;0;-9.99e+08;
20120619;06;00;;;8.88706;;28.159;;;;81.5724;;0;12.3141;
20120619;09;00;;;8.12011;;28.2404;;;;80.7608;;0;-9.99e+08;
20120619;12;00;;;7.31442;;28.204;;;;81.6409;;0;12.3189;
20120619;15;00;;;7.72822;;28.1588;;;;82.211;;0;-9.99e+08;
20120619;18;00;;;7.65352;;27.9341;;;;83.5077;;0;10.8241;
20120619;21;00;;;8.08779;;27.9233;;;;82.7146;;0;-9.99e+08;
20120620;00;00;;;8.34541;;28.0204;;;;82.9303;;3.76378e-20;11.7361;
20120620;03;00;;;9.28002;;28.1493;;;;82.7626;;3.9443e-27;-9.99e+08;
20120620;06;00;;;8.9223;;28.23;;;;82.7633;;9.78546e-21;13.72;
20120620;09;00;;;8.89499;;28.4554;;;;81.0686;;0;-9.99e+08;
20120620;12;00;;;8.8946;;28.615;;;;80.9642;;0;12.3792;
20120620;15;00;;;8.8946;;28.615;;;;80.9642;;0;12.3792;
20120620;18;00;;;8.21374;;28.402;;;;84.0731;;0;13.1044;
20120620;21;00;;;8.21374;;28.402;;;;84.0731;;0;13.1044;
20120621;00;00;;;9.95344;;26.7754;;;;89.3524;;1.12915;15.023;
