Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3652;;26.6366;;;;91.6788;;3.0098;29.2704;
20120618;03;00;;;22.6482;;26.6759;;;;92.1478;;1.0376;-9.99e+08;
20120618;06;00;;;21.4667;;26.943;;;;91.3852;;0.995636;31.5176;
20120618;09;00;;;18.268;;27.5732;;;;87.9824;;1.11008;-9.99e+08;
20120618;12;00;;;20.4409;;27.5339;;;;88.799;;0.213623;28.3827;
20120618;15;00;;;23.1546;;27.4274;;;;89.6073;;0.415802;-9.99e+08;
20120618;18;00;;;26.1333;;27.1178;;;;90.4225;;0.724792;34.0921;
20120618;21;00;;;26.5257;;27.3745;;;;89.1103;;0.335693;-9.99e+08;
20120619;00;00;;;30.0063;;27.3642;;;;88.9896;;0.968933;39.6245;
20120619;03;00;;;30.6901;;27.4624;;;;89.1289;;0.816345;-9.99e+08;
20120619;06;00;;;31.7165;;27.1278;;;;90.9664;;0.984192;43.7029;
20120619;09;00;;;32.4802;;26.6779;;;;93.2773;;1.64795;-9.99e+08;
20120619;12;00;;;34.2062;;27.3603;;;;90.2467;;3.70789;49.2151;
20120619;15;00;;;34.6312;;27.1588;;;;91.8339;;7.56073;-9.99e+08;
20120619;18;00;;;32.2969;;27.0903;;;;93.4787;;6.95801;49.8181;
20120619;21;00;;;31.0018;;27.2046;;;;93.9655;;18.6691;-9.99e+08;
20120620;00;00;;;30.2504;;26.9266;;;;94.1948;;12.7258;46.8154;
20120620;03;00;;;30.822;;27.868;;;;88.6245;;0.701904;-9.99e+08;
20120620;06;00;;;26.4687;;27.6363;;;;90.4495;;3.11279;43.4267;
20120620;09;00;;;24.7108;;28.1117;;;;88.051;;0.946045;-9.99e+08;
20120620;12;00;;;21.9279;;27.8963;;;;89.73;;1.43433;35.1623;
20120620;15;00;;;21.9279;;27.8963;;;;89.73;;0.488281;35.1623;
20120620;18;00;;;17.9161;;27.152;;;;92.4115;;3.95203;28.4799;
20120620;21;00;;;17.9161;;27.152;;;;92.4115;;3.95203;28.4799;
20120621;00;00;;;18.1302;;27.2441;;;;90.8514;;3.09753;26.6756;
