Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.05733;;27.2304;;;;87.5976;;0.274658;13.6824;
20120618;03;00;;;7.23901;;27.0509;;;;88.1561;;0.362396;-9.99e+08;
20120618;06;00;;;6.24635;;26.9117;;;;88.1873;;0.350952;13.7748;
20120618;09;00;;;7.84267;;26.5419;;;;89.7521;;0.675201;-9.99e+08;
20120618;12;00;;;8.49042;;27.5339;;;;83.8565;;0.0305176;13.7666;
20120618;15;00;;;8.44908;;27.6149;;;;83.7653;;0.0991821;-9.99e+08;
20120618;18;00;;;8.05392;;27.6178;;;;83.7976;;0.144958;12.5334;
20120618;21;00;;;6.07016;;27.687;;;;83.1952;;0.114441;-9.99e+08;
20120619;00;00;;;5.56355;;27.7392;;;;83.3325;;0.1297;11.5143;
20120619;03;00;;;6.13971;;27.0874;;;;87.9257;;0.312805;-9.99e+08;
20120619;06;00;;;4.23488;;27.4715;;;;84.7749;;0.175476;10.803;
20120619;09;00;;;6.07111;;27.1466;;;;86.8926;;0.38147;-9.99e+08;
20120619;12;00;;;6.30012;;26.1103;;;;92.0765;;2.15149;11.4608;
20120619;15;00;;;5.57111;;26.0651;;;;90.0113;;0.564575;-9.99e+08;
20120619;18;00;;;4.9932;;26.3091;;;;88.5589;;0.236511;10.5052;
20120619;21;00;;;4.06499;;25.8296;;;;90.1861;;0.442505;-9.99e+08;
20120620;00;00;;;2.70802;;25.0516;;;;89.9633;;1.15204;8.28282;
20120620;03;00;;;5.7479;;25.5555;;;;87.9337;;1.33514;-9.99e+08;
20120620;06;00;;;3.5178;;25.4175;;;;88.1782;;1.8158;9.79591;
20120620;09;00;;;2.68729;;25.4867;;;;88.9124;;1.4267;-9.99e+08;
20120620;12;00;;;4.7115;;26.1775;;;;87.2519;;1.79291;8.50637;
20120620;15;00;;;4.7115;;26.1775;;;;87.2519;;0.366211;8.50637;
20120620;18;00;;;9.25022;;27.527;;;;81.2202;;0.12207;13.8258;
20120620;21;00;;;9.25022;;27.527;;;;81.2202;;0.12207;13.8258;
20120621;00;00;;;7.46652;;26.3379;;;;86.8385;;0.808716;13.0771;
