Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8321;;27.3866;;;;89.8359;;8.38852;36.401;
20120618;03;00;;;22.7526;;29.5197;;;;78.7161;;0.0762939;-9.99e+08;
20120618;06;00;;;20.2224;;29.7555;;;;78.4444;;0.0038147;31.4322;
20120618;09;00;;;18.8037;;29.3232;;;;81.0213;;0.167847;-9.99e+08;
20120618;12;00;;;17.4178;;29.1589;;;;81.8574;;0.614166;26.7215;
20120618;15;00;;;16.9757;;29.3024;;;;81.1916;;0.190735;-9.99e+08;
20120618;18;00;;;19.5442;;29.6178;;;;78.7404;;0.0762939;26.4357;
20120618;21;00;;;18.7141;;29.4057;;;;81.4672;;0.00762939;-9.99e+08;
20120619;00;00;;;19.5928;;29.333;;;;81.8218;;0.114441;26.7701;
20120619;03;00;;;20.2199;;29.5874;;;;79.7659;;0.0686646;-9.99e+08;
20120619;06;00;;;19.5078;;29.5965;;;;79.8744;;0;26.7176;
20120619;09;00;;;18.5024;;29.6779;;;;79.5437;;0.00762939;-9.99e+08;
20120619;12;00;;;19.5955;;29.6415;;;;81.3264;;0.038147;25.8624;
20120619;15;00;;;19.4555;;29.8151;;;;79.6013;;0.175476;-9.99e+08;
20120619;18;00;;;19.7497;;29.6528;;;;79.4637;;0.0152588;26.2452;
20120619;21;00;;;19.2506;;29.4546;;;;80.1772;;0;-9.99e+08;
20120620;00;00;;;18.68;;29.5204;;;;79.4665;;0;25.9725;
20120620;03;00;;;18.249;;29.493;;;;80.6663;;0;-9.99e+08;
20120620;06;00;;;17.2799;;29.5113;;;;80.6611;;0;24.5639;
20120620;09;00;;;17.7322;;29.4867;;;;80.3711;;0;-9.99e+08;
20120620;12;00;;;15.9245;;29.49;;;;78.7741;;0.00762939;23.3427;
20120620;15;00;;;15.9245;;29.49;;;;78.7741;;0.00762939;23.3427;
20120620;18;00;;;16.5852;;29.4333;;;;79.5818;;0;22.4884;
20120620;21;00;;;16.5852;;29.4333;;;;79.5818;;0;22.4884;
20120621;00;00;;;13.8206;;29.4004;;;;78.9546;;0;21.8118;
