Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.70973;;22.4179;;;;81.8498;;-4.19583e-20;10.9695;
20120618;03;00;;;1.24068;;28.1447;;;;59.8691;;0;-9.99e+08;
20120618;06;00;;;3.77054;;29.818;;;;52.8183;;0;13.585;
20120618;09;00;;;2.7368;;27.3857;;;;66.1189;;0;-9.99e+08;
20120618;12;00;;;2.31843;;23.7526;;;;79.5963;;1.26218e-26;14.2678;
20120618;15;00;;;4.00055;;20.0837;;;;91.9302;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.64518;;18.7428;;;;95.5918;;0;11.3146;
20120618;21;00;;;3.56093;;17.6557;;;;96.4777;;0;-9.99e+08;
20120619;00;00;;;1.90082;;22.708;;;;82.9485;;0;10.9429;
20120619;03;00;;;2.69971;;27.5874;;;;62.3423;;0;-9.99e+08;
20120619;06;00;;;4.37351;;28.1903;;;;59.4109;;0;15.8661;
20120619;09;00;;;3.29453;;26.0529;;;;73.4756;;0.183105;-9.99e+08;
20120619;12;00;;;1.34172;;23.6103;;;;82.9772;;0;15.6678;
20120619;15;00;;;2.3531;;20.8776;;;;89.5401;;0;-9.99e+08;
20120619;18;00;;;2.50437;;18.4966;;;;93.843;;0;6.68366;
20120619;21;00;;;2.32038;;17.5796;;;;94.3219;;0;-9.99e+08;
20120620;00;00;;;1.71363;;22.6766;;;;81.6387;;0;7.63165;
20120620;03;00;;;2.97861;;27.6805;;;;55.5161;;0;-9.99e+08;
20120620;06;00;;;5.37687;;29.0113;;;;53.9326;;0;18.2212;
20120620;09;00;;;3.7687;;26.6117;;;;64.6438;;0;-9.99e+08;
20120620;12;00;;;1.59667;;24.115;;;;70.7287;;0;18.308;
20120620;15;00;;;1.59667;;24.115;;;;70.7287;;0;18.308;
20120620;18;00;;;2.73623;;18.8083;;;;90.4182;;0;7.25153;
20120620;21;00;;;2.73623;;18.8083;;;;90.4182;;0;7.25153;
20120621;00;00;;;1.90852;;22.5879;;;;81.8258;;0;8.17345;
