Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9647;;28.0429;;;;88.3051;;0.476837;32.0877;
20120618;03;00;;;22.1943;;27.2384;;;;93.1401;;5.02014;-9.99e+08;
20120618;06;00;;;26.0228;;28.0055;;;;86.8535;;0.431061;39.1797;
20120618;09;00;;;21.8583;;27.2919;;;;92.7785;;3.32642;-9.99e+08;
20120618;12;00;;;22.9779;;27.2214;;;;92.6775;;8.27026;38.1938;
20120618;15;00;;;24.4578;;27.6774;;;;89.3594;;3.36456;-9.99e+08;
20120618;18;00;;;22.1118;;26.9616;;;;94.5435;;6.82068;40.5221;
20120618;21;00;;;24.0616;;27.2182;;;;93.711;;7.57599;-9.99e+08;
20120619;00;00;;;27.4325;;26.9892;;;;92.6034;;5.24139;38.231;
20120619;03;00;;;25.4442;;27.2749;;;;93.032;;4.41742;-9.99e+08;
20120619;06;00;;;28.2166;;27.3153;;;;90.7078;;3.13568;41.4931;
20120619;09;00;;;25.8165;;27.2404;;;;92.7479;;3.9978;-9.99e+08;
20120619;12;00;;;23.8725;;27.2665;;;;92.9597;;8.65173;40.2563;
20120619;15;00;;;24.799;;27.3463;;;;90.7606;;4.9057;-9.99e+08;
20120619;18;00;;;21.9108;;27.1216;;;;92.7867;;7.40051;39.5969;
20120619;21;00;;;21.0515;;27.1108;;;;93.1256;;7.17926;-9.99e+08;
20120620;00;00;;;23.0159;;27.3016;;;;90.5051;;5.11169;33.4029;
20120620;03;00;;;22.4026;;27.493;;;;91.5271;;1.84631;-9.99e+08;
20120620;06;00;;;20.7424;;27.4175;;;;91.3789;;3.13568;35.6735;
20120620;09;00;;;19.4062;;27.1117;;;;93.0778;;5.85938;-9.99e+08;
20120620;12;00;;;20.7075;;27.4275;;;;89.3032;;10.4218;30.6289;
20120620;15;00;;;20.7075;;27.4275;;;;89.3032;;4.56238;30.6289;
20120620;18;00;;;21.7002;;27.5895;;;;90.8043;;2.94495;30.1979;
20120620;21;00;;;21.7002;;27.5895;;;;90.8043;;2.94495;30.1979;
20120621;00;00;;;17.7017;;26.6191;;;;93.4261;;16.7236;29.4454;
