Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.1366;;28.2929;;;;86.1525;;0.545502;34.5082;
20120618;03;00;;;21.5813;;27.1759;;;;92.9988;;2.2049;-9.99e+08;
20120618;06;00;;;22.0836;;27.6305;;;;91.5579;;2.88773;35.212;
20120618;09;00;;;24.5114;;27.6669;;;;89.427;;1.00708;-9.99e+08;
20120618;12;00;;;22.5042;;27.4089;;;;92.1374;;1.83105;37.0054;
20120618;15;00;;;23.1952;;27.4274;;;;92.5758;;3.20816;-9.99e+08;
20120618;18;00;;;28.4412;;27.5866;;;;87.5627;;1.88446;37.608;
20120618;21;00;;;23.451;;27.0932;;;;93.1492;;1.85394;-9.99e+08;
20120619;00;00;;;26.044;;27.958;;;;87.2176;;3.05939;38.6278;
20120619;03;00;;;24.7309;;27.4312;;;;91.2615;;1.35803;-9.99e+08;
20120619;06;00;;;25.7329;;26.9715;;;;93.0104;;4.92859;38.4822;
20120619;09;00;;;24.4296;;27.2091;;;;92.8845;;4.44031;-9.99e+08;
20120619;12;00;;;22.8569;;27.4228;;;;92.0056;;3.45612;39.7912;
20120619;15;00;;;27.0193;;27.9401;;;;87.5148;;3.79944;-9.99e+08;
20120619;18;00;;;24.6668;;27.7466;;;;88.9218;;1.85394;36.6182;
20120619;21;00;;;20.518;;27.1108;;;;93.1256;;4.776;-9.99e+08;
20120620;00;00;;;24.1401;;28.0516;;;;87.2819;;1.91498;35.4514;
20120620;03;00;;;22.7781;;27.6805;;;;90.1937;;1.57166;-9.99e+08;
20120620;06;00;;;23.2128;;28.23;;;;87.3515;;0.953674;34.02;
20120620;09;00;;;18.8093;;27.3617;;;;92.3999;;2.6474;-9.99e+08;
20120620;12;00;;;16.9395;;27.115;;;;92.5196;;10.5286;32.4267;
20120620;15;00;;;16.9395;;27.115;;;;92.5196;;7.88116;32.4267;
20120620;18;00;;;22.1703;;27.4645;;;;90.2612;;2.09045;29.6417;
20120620;21;00;;;22.1703;;27.4645;;;;90.2612;;2.09045;29.6417;
20120621;00;00;;;17.0544;;26.7441;;;;93.0139;;8.78906;31.1256;
