Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;32.9546;;26.9804;;;;92.7953;;1.58691;45.0313;
20120618;03;00;;;30.0211;;27.8634;;;;87.9563;;4.55475;-9.99e+08;
20120618;06;00;;;32.5513;;27.9742;;;;86.4701;;0.640869;44.9225;
20120618;09;00;;;40.5263;;28.1357;;;;86.6163;;1.27029;-9.99e+08;
20120618;12;00;;;31.4129;;27.8464;;;;88.2995;;2.47574;57.6717;
20120618;15;00;;;36.4959;;26.9587;;;;96.0734;;6.29425;-9.99e+08;
20120618;18;00;;;19.8512;;27.3991;;;;93.8577;;7.15637;53.5378;
20120618;21;00;;;19.6636;;27.8432;;;;90.5996;;1.57166;-9.99e+08;
20120619;00;00;;;12.0984;;27.9267;;;;90.8841;;0.656128;28.0478;
20120619;03;00;;;19.8538;;27.8687;;;;92.5087;;1.18256;-9.99e+08;
20120619;06;00;;;28.3833;;27.409;;;;93.7239;;4.69208;37.085;
20120619;09;00;;;30.9347;;27.8341;;;;90.6059;;8.79669;-9.99e+08;
20120619;12;00;;;28.6235;;27.4228;;;;92.1422;;3.74603;43.5482;
20120619;15;00;;;27.9676;;27.4713;;;;93.3621;;18.5928;-9.99e+08;
20120619;18;00;;;24.7938;;27.0903;;;;93.8977;;21.8277;38.7616;
20120619;21;00;;;23.219;;27.3608;;;;91.4918;;12.0316;-9.99e+08;
20120620;00;00;;;19.4937;;27.2079;;;;91.8524;;11.5585;32.7803;
20120620;03;00;;;21.3536;;27.8055;;;;89.1436;;2.13623;-9.99e+08;
20120620;06;00;;;20.0961;;28.1363;;;;87.3442;;3.31879;27.9241;
20120620;09;00;;;17.8857;;28.4242;;;;87.8164;;0.221252;-9.99e+08;
20120620;12;00;;;16.0786;;28.2088;;;;89.618;;1.79291;26.2074;
20120620;15;00;;;16.0786;;28.2088;;;;89.618;;1.57166;26.2074;
20120620;18;00;;;17.0712;;27.152;;;;92.4115;;9.41467;24.1191;
20120620;21;00;;;17.0712;;27.152;;;;92.4115;;9.41467;24.1191;
20120621;00;00;;;16.1702;;27.2441;;;;91.3921;;13.9771;23.2186;
