Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.9118;;28.9804;;;;82.3042;;0.0152588;32.0934;
20120618;03;00;;;17.6096;;29.2072;;;;81.4327;;0;-9.99e+08;
20120618;06;00;;;15.9115;;29.943;;;;77.1423;;0;26.4526;
20120618;09;00;;;13.9215;;30.4169;;;;74.6433;;0;-9.99e+08;
20120618;12;00;;;11.6887;;30.3151;;;;74.9749;;0.0114441;20.8497;
20120618;15;00;;;13.0896;;30.0524;;;;76.3456;;0.0152588;-9.99e+08;
20120618;18;00;;;14.0097;;29.4928;;;;79.2893;;0;18.4642;
20120618;21;00;;;14.6651;;29.0932;;;;81.9039;;0.00762939;-9.99e+08;
20120619;00;00;;;14.4172;;28.9892;;;;81.4325;;0.0152588;19.5542;
20120619;03;00;;;14.3356;;28.9624;;;;81.6656;;0.0152588;-9.99e+08;
20120619;06;00;;;12.8911;;29.3465;;;;80.6505;;0;19.9326;
20120619;09;00;;;10.7473;;30.0216;;;;76.8086;;0.00762939;-9.99e+08;
20120619;12;00;;;11.6845;;29.704;;;;78.928;;0;18.037;
20120619;15;00;;;12.2641;;29.4713;;;;80.1323;;0.0152588;-9.99e+08;
20120619;18;00;;;11.8213;;29.3091;;;;78.0735;;0;17.5503;
20120619;21;00;;;12.28;;28.9546;;;;79.3191;;0;-9.99e+08;
20120620;00;00;;;12.7233;;28.8329;;;;81.4679;;0;17.5605;
20120620;03;00;;;11.6382;;28.868;;;;80.2493;;0;-9.99e+08;
20120620;06;00;;;11.1462;;29.105;;;;78.9003;;0;17.0954;
20120620;09;00;;;8.93102;;29.2679;;;;80.5772;;0;-9.99e+08;
20120620;12;00;;;10.3705;;29.49;;;;79.7934;;0.00762939;15.0902;
20120620;15;00;;;10.3705;;29.49;;;;79.7934;;0.00762939;15.0902;
20120620;18;00;;;8.48268;;29.152;;;;79.6629;;0.0305176;13.8771;
20120620;21;00;;;8.48268;;29.152;;;;79.6629;;0.0305176;13.8771;
20120621;00;00;;;8.08833;;28.9316;;;;79.6941;;0;12.2266;
