Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.3089;;28.5741;;;;85.8;;0.0267029;21.6729;
20120618;03;00;;;15.1421;;28.8009;;;;84.386;;0.0228882;-9.99e+08;
20120618;06;00;;;15.4867;;28.8805;;;;84.3099;;0.0190735;21.4502;
20120618;09;00;;;14.3673;;29.0107;;;;82.8767;;0.0114441;-9.99e+08;
20120618;12;00;;;14.3543;;28.9401;;;;83.8696;;0;20.1567;
20120618;15;00;;;14.7922;;28.8649;;;;83.7641;;0;-9.99e+08;
20120618;18;00;;;15.4627;;28.6491;;;;83.7752;;0;20.2791;
20120618;21;00;;;14.5399;;28.4682;;;;84.2461;;0;-9.99e+08;
20120619;00;00;;;14.6665;;28.4267;;;;84.1305;;0.00762939;20.23;
20120619;03;00;;;15.5848;;28.3999;;;;83.7629;;0.0228882;-9.99e+08;
20120619;06;00;;;15.5001;;28.3153;;;;83.1414;;0.0839233;21.176;
20120619;09;00;;;14.0823;;28.4279;;;;82.3146;;0.00762939;-9.99e+08;
20120619;12;00;;;13.9093;;28.454;;;;82.38;;0.00762939;20.4082;
20120619;15;00;;;12.9474;;28.3463;;;;82.4693;;0;-9.99e+08;
20120619;18;00;;;13.3075;;28.0591;;;;83.2773;;0;18.3325;
20120619;21;00;;;13.8039;;27.9546;;;;85.2896;;0;-9.99e+08;
20120620;00;00;;;13.2301;;28.1454;;;;84.8978;;0;18.3312;
20120620;03;00;;;13.1328;;28.493;;;;82.4385;;0;-9.99e+08;
20120620;06;00;;;11.8972;;28.605;;;;81.8485;;0.00762939;17.5036;
20120620;09;00;;;10.7488;;28.6429;;;;81.6766;;0;-9.99e+08;
20120620;12;00;;;12.2689;;28.7088;;;;81.9148;;0;16.1571;
20120620;15;00;;;12.2689;;28.7088;;;;81.9148;;0;16.1571;
20120620;18;00;;;11.8193;;28.3708;;;;83.0987;;0.0152588;16.102;
20120620;21;00;;;11.8193;;28.3708;;;;83.0987;;0.0152588;16.102;
20120621;00;00;;;13.4463;;27.4941;;;;88.4811;;0.396729;18.7914;
