Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.10838;;28.8866;;;;81.233;;0.0495911;16.8357;
20120618;03;00;;;9.828;;28.9884;;;;79.6724;;0;-9.99e+08;
20120618;06;00;;;11.9742;;29.1305;;;;79.4971;;0;15.9258;
20120618;09;00;;;10.9482;;29.1044;;;;80.8808;;0;-9.99e+08;
20120618;12;00;;;13.7486;;29.0964;;;;83.04;;0;17.9754;
20120618;15;00;;;13.8971;;28.8649;;;;84.3735;;-0.0038147;-9.99e+08;
20120618;18;00;;;13.5236;;28.5866;;;;85.4916;;0;18.4585;
20120618;21;00;;;12.3695;;28.3745;;;;85.8479;;0.0839233;-9.99e+08;
20120619;00;00;;;10.3246;;28.4892;;;;84.5042;;0.228882;17.9652;
20120619;03;00;;;8.72393;;28.8687;;;;80.0263;;0;-9.99e+08;
20120619;06;00;;;6.91234;;28.9403;;;;79.3417;;0;13.9297;
20120619;09;00;;;9.149;;28.8966;;;;82.0073;;0;-9.99e+08;
20120619;12;00;;;11.2526;;29.0165;;;;82.3193;;0.00762939;15.0736;
20120619;15;00;;;10.7253;;27.9713;;;;87.7745;;0.312805;-9.99e+08;
20120619;18;00;;;9.98852;;27.8091;;;;88.2741;;0.0152588;15.1222;
20120619;21;00;;;9.19869;;27.7671;;;;87.8117;;0.0534058;-9.99e+08;
20120620;00;00;;;8.35928;;27.9579;;;;86.3837;;0.106812;13.7579;
20120620;03;00;;;7.9847;;28.1805;;;;84.9627;;0.0686646;-9.99e+08;
20120620;06;00;;;6.76337;;28.5113;;;;82.672;;0.0228882;11.7836;
20120620;09;00;;;6.6156;;28.6429;;;;81.2063;;-0.00762939;-9.99e+08;
20120620;12;00;;;8.03319;;28.615;;;;81.3155;;0;11.018;
20120620;15;00;;;8.03319;;28.615;;;;81.3155;;0.00762939;11.018;
20120620;18;00;;;8.82918;;28.027;;;;84.529;;0.0152588;12.9506;
20120620;21;00;;;8.82918;;28.027;;;;84.529;;0.0152588;12.9506;
20120621;00;00;;;5.04743;;27.5879;;;;83.0805;;0.976562;12.3291;
