Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.1348;;27.0116;;;;92.6586;;4.52805;42.8063;
20120618;03;00;;;31.9465;;26.9259;;;;92.0231;;2.78854;-9.99e+08;
20120618;06;00;;;29.575;;27.5367;;;;89.6764;;1.04904;46.9083;
20120618;09;00;;;30.7806;;27.4482;;;;89.2807;;1.40381;-9.99e+08;
20120618;12;00;;;28.871;;27.8464;;;;87.9109;;0.671387;42.6551;
20120618;15;00;;;28.388;;26.9274;;;;93.8024;;2.22397;-9.99e+08;
20120618;18;00;;;32.4433;;26.9303;;;;92.1757;;3.9444;44.1026;
20120618;21;00;;;28.7109;;26.687;;;;94.3926;;2.01416;-9.99e+08;
20120619;00;00;;;28.6428;;27.083;;;;93.7178;;6.82831;46.4171;
20120619;03;00;;;28.5659;;27.4624;;;;90.0556;;1.69373;-9.99e+08;
20120619;06;00;;;28.7109;;27.3465;;;;90.3075;;2.0752;42.3227;
20120619;09;00;;;29.8042;;27.6466;;;;89.5307;;1.90735;-9.99e+08;
20120619;12;00;;;27.4721;;28.704;;;;83.7291;;0.648499;41.3802;
20120619;15;00;;;25.7691;;29.1901;;;;81.6101;;0.205994;-9.99e+08;
20120619;18;00;;;25.6917;;28.7466;;;;83.1042;;0.244141;36.3505;
20120619;21;00;;;24.9957;;27.5171;;;;91.3647;;1.10626;-9.99e+08;
20120620;00;00;;;23.0739;;27.5204;;;;90.7864;;2.63214;34.1889;
20120620;03;00;;;20.7579;;27.7743;;;;89.0103;;2.05231;-9.99e+08;
20120620;06;00;;;21.7003;;27.73;;;;89.1303;;3.78418;30.8951;
20120620;09;00;;;20.3967;;28.3929;;;;86.9193;;0.862122;-9.99e+08;
20120620;12;00;;;18.1537;;28.9588;;;;84.5903;;1.09863;30.0062;
20120620;15;00;;;18.1537;;28.9588;;;;84.5903;;0.236511;30.0062;
20120620;18;00;;;19.1835;;28.2145;;;;87.3079;;3.93677;25.5601;
20120620;21;00;;;19.1835;;28.2145;;;;87.3079;;3.93677;25.5601;
20120621;00;00;;;16.9331;;27.9004;;;;88.1204;;2.94495;26.0947;
