Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4903;;27.0741;;;;92.5237;;2.6741;39.448;
20120618;03;00;;;33.4282;;27.1447;;;;89.7418;;3.31497;-9.99e+08;
20120618;06;00;;;30.0309;;27.193;;;;92.3541;;4.81033;46.8134;
20120618;09;00;;;31.7036;;28.6044;;;;83.1965;;1.62125;-9.99e+08;
20120618;12;00;;;39.5943;;26.8151;;;;92.6585;;2.32315;52.7776;
20120618;15;00;;;33.6105;;27.0837;;;;92.4219;;8.27408;-9.99e+08;
20120618;18;00;;;45.0362;;27.1178;;;;93.0116;;17.8986;60.9151;
20120618;21;00;;;34.2472;;27.4682;;;;94.5614;;26.2527;-9.99e+08;
20120619;00;00;;;38.635;;27.3017;;;;94.4271;;11.1923;63.7574;
20120619;03;00;;;27.2834;;27.5249;;;;95.4255;;12.0239;-9.99e+08;
20120619;06;00;;;26.7006;;27.3153;;;;95.1268;;7.40051;52.7129;
20120619;09;00;;;34.5067;;27.7404;;;;91.2724;;8.49152;-9.99e+08;
20120619;12;00;;;33.2533;;27.5165;;;;92.833;;7.75146;47.5767;
20120619;15;00;;;32.602;;27.6276;;;;92.8161;;22.728;-9.99e+08;
20120619;18;00;;;28.1908;;27.1528;;;;93.3422;;19.516;44.4777;
20120619;21;00;;;24.553;;27.5796;;;;90.0267;;11.1694;-9.99e+08;
20120620;00;00;;;21.9708;;27.3641;;;;92.1335;;14.1144;37.5358;
20120620;03;00;;;24.3115;;27.4305;;;;91.1177;;2.2583;-9.99e+08;
20120620;06;00;;;22.2722;;28.4175;;;;87.3659;;0.63324;33.6175;
20120620;09;00;;;19.9561;;28.1742;;;;88.574;;1.50299;-9.99e+08;
20120620;12;00;;;16.9125;;27.615;;;;91.9963;;7.54547;29.2088;
20120620;15;00;;;16.9125;;27.615;;;;91.9963;;6.04248;29.2088;
20120620;18;00;;;17.5944;;27.152;;;;92.4115;;10.8032;26.0631;
20120620;21;00;;;17.5944;;27.152;;;;92.4115;;10.8032;26.0631;
20120621;00;00;;;17.3691;;27.8691;;;;87.7305;;9.87244;24.0577;
