Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.488;;27.0741;;;;87.8448;;1.47247;37.7716;
20120618;03;00;;;27.1818;;27.4884;;;;87.2835;;0.278473;-9.99e+08;
20120618;06;00;;;23.564;;27.318;;;;87.8274;;0.938416;37.68;
20120618;09;00;;;23.8007;;27.1669;;;;88.8667;;1.56784;-9.99e+08;
20120618;12;00;;;21.7455;;27.3151;;;;86.9696;;2.45285;35.8245;
20120618;15;00;;;20.7217;;27.1462;;;;87.1089;;0.602722;-9.99e+08;
20120618;18;00;;;19.3671;;27.2741;;;;85.7534;;0.434875;29.5871;
20120618;21;00;;;23.286;;26.7807;;;;89.0701;;1.00708;-9.99e+08;
20120619;00;00;;;25.8385;;27.083;;;;87.2776;;0.572205;33.633;
20120619;03;00;;;29.0875;;27.8062;;;;84.9368;;0.556946;-9.99e+08;
20120619;06;00;;;27.986;;27.6903;;;;85.4177;;0.686646;44.3009;
20120619;09;00;;;27.0382;;27.8966;;;;84.6915;;2.30408;-9.99e+08;
20120619;12;00;;;21.174;;27.8915;;;;83.2854;;0.541687;37.627;
20120619;15;00;;;19.9773;;27.8776;;;;82.9018;;0.343323;-9.99e+08;
20120619;18;00;;;23.3241;;27.6841;;;;83.9721;;0.1297;30.9115;
20120619;21;00;;;20.5456;;27.6733;;;;84.1495;;0.1297;-9.99e+08;
20120620;00;00;;;26.7323;;27.2079;;;;87.4737;;0.610352;34.6559;
20120620;03;00;;;29.4584;;27.868;;;;85.8086;;0.88501;-9.99e+08;
20120620;06;00;;;29.3667;;28.23;;;;84.712;;0.389099;41.5852;
20120620;09;00;;;24.3436;;28.2054;;;;85.3934;;0.228882;-9.99e+08;
20120620;12;00;;;21.4232;;28.0525;;;;84.63;;0.495911;39.7755;
20120620;15;00;;;21.4232;;28.0525;;;;84.63;;0.267029;39.7755;
20120620;18;00;;;17.0747;;28.0895;;;;83.1914;;0.228882;28.4457;
20120620;21;00;;;17.0747;;28.0895;;;;83.1914;;0.228882;28.4457;
20120621;00;00;;;17.3251;;28.3066;;;;82.5512;;0.350952;27.5166;
