Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.65208;;28.1991;;;;84.7724;;0.00762939;12.8793;
20120618;03;00;;;6.46053;;28.3009;;;;84.3393;;0.0267029;-9.99e+08;
20120618;06;00;;;5.8075;;28.4742;;;;83.4192;;0.0152588;9.60777;
20120618;09;00;;;6.55325;;28.3232;;;;83.1685;;0.0305176;-9.99e+08;
20120618;12;00;;;6.21596;;27.9089;;;;86.0025;;0.0686646;9.38689;
20120618;15;00;;;6.12647;;27.5837;;;;87.6576;;0.19455;-9.99e+08;
20120618;18;00;;;4.8752;;27.4303;;;;88.0683;;0.320435;9.08208;
20120618;21;00;;;4.03532;;27.3745;;;;88.0643;;0.37384;-9.99e+08;
20120619;00;00;;;1.97667;;27.5205;;;;86.7996;;0.0228882;8.07812;
20120619;03;00;;;3.97389;;27.9312;;;;84.0845;;0.038147;-9.99e+08;
20120619;06;00;;;3.45467;;28.284;;;;82.2981;;0;7.14849;
20120619;09;00;;;6.08485;;28.4591;;;;81.1359;;0;-9.99e+08;
20120619;12;00;;;8.50677;;27.7665;;;;85.3668;;0.0762939;11.8842;
20120619;15;00;;;6.19369;;27.5651;;;;86.0832;;0.198364;-9.99e+08;
20120619;18;00;;;3.94551;;26.1528;;;;91.6383;;2.18964;11.817;
20120619;21;00;;;3.64551;;26.4858;;;;88.3682;;0.839233;-9.99e+08;
20120620;00;00;;;4.84706;;26.3329;;;;88.5819;;0.488281;9.8832;
20120620;03;00;;;3.46331;;26.0555;;;;88.4961;;1.14441;-9.99e+08;
20120620;06;00;;;5.3092;;26.0738;;;;88.8853;;1.17493;12.4442;
20120620;09;00;;;2.02469;;26.4554;;;;87.2792;;0.198364;-9.99e+08;
20120620;12;00;;;3.03237;;25.865;;;;90.2709;;1.22833;11.261;
20120620;15;00;;;3.03237;;25.865;;;;90.2709;;1.02997;11.261;
20120620;18;00;;;5.26112;;25.2145;;;;92.4565;;3.02124;10.7636;
20120620;21;00;;;5.26112;;25.2145;;;;92.4565;;3.02124;10.7636;
20120621;00;00;;;7.07324;;25.3691;;;;90.879;;11.0321;11.6305;
