Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.617068;;25.5116;;;;76.819;;-4.19583e-20;7.54093;
20120618;03;00;;;2.19452;;27.1759;;;;76.5282;;0;-9.99e+08;
20120618;06;00;;;2.38451;;27.6305;;;;75.1008;;0;10.9424;
20120618;09;00;;;2.38285;;26.0419;;;;80.537;;0;-9.99e+08;
20120618;12;00;;;1.0823;;24.8464;;;;86.1245;;1.26218e-26;10.6512;
20120618;15;00;;;1.70229;;24.2399;;;;87.4005;;0.732422;-9.99e+08;
20120618;18;00;;;2.55996;;21.9303;;;;91.4983;;0.0839233;7.07733;
20120618;21;00;;;0.91591;;23.437;;;;84.2676;;0;-9.99e+08;
20120619;00;00;;;1.06157;;25.083;;;;86.0857;;0.00762939;7.59971;
20120619;03;00;;;3.53067;;26.5562;;;;79.6415;;0.114441;-9.99e+08;
20120619;06;00;;;3.63235;;26.784;;;;79.7776;;0.038147;12.4584;
20120619;09;00;;;0.881908;;25.7716;;;;82.7642;;0;-9.99e+08;
20120619;12;00;;;1.89793;;23.579;;;;90.5602;;0.144958;12.1386;
20120619;15;00;;;0.758183;;23.7213;;;;88.3791;;0.541687;-9.99e+08;
20120619;18;00;;;1.58392;;22.8716;;;;88.0431;;0.602722;4.84027;
20120619;21;00;;;2.01174;;22.1108;;;;89.9528;;0.0534058;-9.99e+08;
20120620;00;00;;;0.669602;;24.9266;;;;84.8543;;0;7.17792;
20120620;03;00;;;1.94029;;26.618;;;;78.4911;;0.236511;-9.99e+08;
20120620;06;00;;;2.42784;;25.6363;;;;86.3739;;2.41852;11.7513;
20120620;09;00;;;0.831622;;25.2054;;;;83.2505;;1.96838;-9.99e+08;
20120620;12;00;;;1.06856;;23.9588;;;;87.339;;2.24304;10.0745;
20120620;15;00;;;1.06856;;23.9588;;;;87.339;;0.274658;10.0745;
20120620;18;00;;;1.85871;;22.152;;;;90.344;;0.198364;5.44042;
20120620;21;00;;;1.85871;;22.152;;;;90.344;;0.198364;5.44042;
20120621;00;00;;;1.17799;;23.8379;;;;88.6174;;0.656128;6.62433;
