Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.9962;;26.8866;;;;92.9294;;7.72476;52.606;
20120618;03;00;;;26.5306;;26.8947;;;;92.7094;;12.4741;-9.99e+08;
20120618;06;00;;;25.9429;;26.6305;;;;93.7161;;9.62448;41.885;
20120618;09;00;;;27.2391;;27.4794;;;;87.2016;;0.652313;-9.99e+08;
20120618;12;00;;;22.8422;;27.7839;;;;87.5195;;0.629425;36.2289;
20120618;15;00;;;20.7645;;26.9899;;;;92.4174;;4.04739;-9.99e+08;
20120618;18;00;;;20.6149;;26.9303;;;;92.0386;;4.32587;30.5591;
20120618;21;00;;;20.9687;;27.437;;;;89.2462;;1.23596;-9.99e+08;
20120619;00;00;;;18.8262;;27.458;;;;89.9211;;4.30298;32.025;
20120619;03;00;;;21.1467;;28.0249;;;;87.2239;;1.41144;-9.99e+08;
20120619;06;00;;;17.3558;;27.1903;;;;92.1938;;4.08173;27.8908;
20120619;09;00;;;17.1359;;28.1779;;;;86.2147;;1.00708;-9.99e+08;
20120619;12;00;;;19.0754;;28.0478;;;;87.8007;;0.305176;24.7271;
20120619;15;00;;;19.2336;;28.0963;;;;87.2705;;0.144958;-9.99e+08;
20120619;18;00;;;19.0461;;28.4028;;;;85.2729;;0.160217;25.9357;
20120619;21;00;;;18.8055;;27.9233;;;;87.6945;;0.305176;-9.99e+08;
20120620;00;00;;;17.1534;;28.6454;;;;84.2057;;0.0228882;25.1846;
20120620;03;00;;;17.303;;28.9305;;;;82.9617;;0.00762939;-9.99e+08;
20120620;06;00;;;15.6124;;29.0113;;;;82.2467;;0.0534058;22.8192;
20120620;09;00;;;15.3203;;28.9554;;;;83.138;;0.12207;-9.99e+08;
20120620;12;00;;;14.7836;;28.7713;;;;84.696;;0.12207;20.9943;
20120620;15;00;;;14.7836;;28.7713;;;;84.696;;0;20.9943;
20120620;18;00;;;15.0972;;28.5583;;;;85.4441;;0.152588;19.8989;
20120620;21;00;;;15.0972;;28.5583;;;;85.4441;;0.152588;19.8989;
20120621;00;00;;;10.419;;28.1191;;;;86.7267;;0.808716;19.7767;
