Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.0775;;28.8241;;;;81.6961;;0.0114441;22.083;
20120618;03;00;;;13.7293;;28.9259;;;;81.873;;0.0038147;-9.99e+08;
20120618;06;00;;;12.9805;;28.9117;;;;82.3832;;0;18.502;
20120618;09;00;;;13.1727;;28.8232;;;;82.8578;;0;-9.99e+08;
20120618;12;00;;;13.4733;;28.7526;;;;83.6089;;0;17.7362;
20120618;15;00;;;12.4767;;28.5212;;;;84.7101;;0.0038147;-9.99e+08;
20120618;18;00;;;12.3905;;28.3053;;;;84.8462;;0.0152588;17.8737;
20120618;21;00;;;11.0794;;28.187;;;;84.9593;;0.0762939;-9.99e+08;
20120619;00;00;;;11.1188;;28.208;;;;84.8483;;0.106812;16.5205;
20120619;03;00;;;9.59767;;28.2437;;;;84.6056;;0.236511;-9.99e+08;
20120619;06;00;;;9.34925;;28.4403;;;;83.7597;;0.312805;15.363;
20120619;09;00;;;9.63133;;28.5529;;;;84.0158;;0;-9.99e+08;
20120619;12;00;;;9.99315;;28.2665;;;;85.4108;;0.25177;13.8908;
20120619;15;00;;;8.79261;;28.0963;;;;86.0021;;0.160217;-9.99e+08;
20120619;18;00;;;5.73953;;27.0591;;;;89.5349;;0.396729;13.5674;
20120619;21;00;;;5.12528;;26.7046;;;;89.0417;;0.473022;-9.99e+08;
20120620;00;00;;;6.01596;;27.3016;;;;86.3293;;0;9.12003;
20120620;03;00;;;7.68135;;27.8055;;;;84.4338;;0;-9.99e+08;
20120620;06;00;;;6.65381;;28.0738;;;;83.109;;0;11.4115;
20120620;09;00;;;7.45925;;28.2679;;;;81.5183;;0;-9.99e+08;
20120620;12;00;;;6.1612;;28.2713;;;;81.278;;0;10.5244;
20120620;15;00;;;6.1612;;28.2713;;;;81.278;;0;10.5244;
20120620;18;00;;;7.19796;;27.5895;;;;84.3649;;0.106812;10.9136;
20120620;21;00;;;7.19796;;27.5895;;;;84.3649;;0.106812;10.9136;
20120621;00;00;;;3.32451;;26.8379;;;;85.2292;;0.335693;11.3913;
