Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.4867;;28.4804;;;;82.7301;;-4.19583e-20;26.102;
20120618;03;00;;;14.9246;;30.0509;;;;75.3981;;0;-9.99e+08;
20120618;06;00;;;15.246;;30.7867;;;;72.4321;;0;20.296;
20120618;09;00;;;14.5793;;30.3857;;;;73.7036;;0;-9.99e+08;
20120618;12;00;;;12.5403;;29.7214;;;;76.6062;;1.26218e-26;20.4111;
20120618;15;00;;;11.6356;;29.1774;;;;78.6576;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.6729;;28.5553;;;;81.6106;;0;16.505;
20120618;21;00;;;10.7572;;28.312;;;;83.6211;;0;-9.99e+08;
20120619;00;00;;;11.0506;;28.708;;;;80.5847;;0;15.2599;
20120619;03;00;;;12.7118;;30.5562;;;;70.7968;;0;-9.99e+08;
20120619;06;00;;;15.1331;;31.034;;;;71.0605;;0;19.2017;
20120619;09;00;;;14.0626;;30.5216;;;;71.8757;;0;-9.99e+08;
20120619;12;00;;;12.5835;;29.6728;;;;75.3135;;0;20.3493;
20120619;15;00;;;11.5562;;29.0963;;;;78.1636;;0;-9.99e+08;
20120619;18;00;;;11.3965;;28.4966;;;;81.8846;;0;16.5821;
20120619;21;00;;;11.2709;;28.0483;;;;84.6775;;0;-9.99e+08;
20120620;00;00;;;10.5516;;28.3329;;;;80.4781;;3.76378e-20;16.112;
20120620;03;00;;;9.21481;;30.243;;;;71.832;;3.9443e-27;-9.99e+08;
20120620;06;00;;;9.49727;;31.2613;;;;68.688;;9.78546e-21;14.8723;
20120620;09;00;;;11.3336;;30.7992;;;;69.6117;;0;-9.99e+08;
20120620;12;00;;;10.0876;;29.865;;;;71.916;;0;15.0845;
20120620;15;00;;;10.0876;;29.865;;;;71.916;;0;15.0845;
20120620;18;00;;;8.61981;;28.5895;;;;78.4622;;0;13.3683;
20120620;21;00;;;8.61981;;28.5895;;;;78.4622;;0;13.3683;
20120621;00;00;;;6.77845;;28.1816;;;;83.0192;;0;12.1678;
