Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.46734;;27.0741;;;;88.1047;;-4.19583e-20;7.2144;
20120618;03;00;;;3.38124;;30.4884;;;;73.9903;;0.0762939;-9.99e+08;
20120618;06;00;;;2.57072;;31.6305;;;;66.9237;;0.0686646;10.295;
20120618;09;00;;;2.78381;;29.5419;;;;77.9783;;0.205994;-9.99e+08;
20120618;12;00;;;2.27417;;26.5964;;;;91.8225;;0.0610352;9.58622;
20120618;15;00;;;1.85891;;25.2399;;;;94.8741;;0.404358;-9.99e+08;
20120618;18;00;;;2.84136;;24.3366;;;;95.3157;;0;6.1433;
20120618;21;00;;;2.44725;;23.2182;;;;97.0522;;0;-9.99e+08;
20120619;00;00;;;1.48874;;26.7705;;;;89.081;;0;6.17399;
20120619;03;00;;;0.315978;;30.5249;;;;72.7869;;0.038147;-9.99e+08;
20120619;06;00;;;3.41343;;31.034;;;;68.6578;;0.0991821;10.5733;
20120619;09;00;;;4.63267;;28.9591;;;;80.9573;;0.267029;-9.99e+08;
20120619;12;00;;;2.3142;;26.204;;;;91.259;;0.0534058;11.6564;
20120619;15;00;;;2.15936;;25.3463;;;;93.1307;;0;-9.99e+08;
20120619;18;00;;;2.45334;;24.5903;;;;96.3975;;0.0228882;5.2902;
20120619;21;00;;;2.61308;;23.9858;;;;97.1895;;0;-9.99e+08;
20120620;00;00;;;2.09941;;26.8329;;;;88.4861;;0;7.05453;
20120620;03;00;;;1.32764;;30.368;;;;72.252;;0.175476;-9.99e+08;
20120620;06;00;;;1.7891;;30.2925;;;;72.8416;;0.335693;10.2572;
20120620;09;00;;;2.6602;;29.0804;;;;79.2949;;0.350952;-9.99e+08;
20120620;12;00;;;2.98419;;26.0838;;;;92.4703;;0.404358;11.2515;
20120620;15;00;;;2.98419;;26.0838;;;;92.4703;;0.0534058;11.2515;
20120620;18;00;;;1.79796;;24.4333;;;;96.7271;;0.183105;4.74939;
20120620;21;00;;;1.79796;;24.4333;;;;96.7271;;0.183105;4.74939;
20120621;00;00;;;2.15936;;26.5566;;;;89.3378;;0.274658;6.49523;
