Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.94673;;21.2929;;;;92.6703;;1.53732;29.9197;
20120618;03;00;;;10.1511;;22.1759;;;;91.2156;;1.26648;-9.99e+08;
20120618;06;00;;;10.6979;;22.818;;;;90.7398;;2.75421;41.2623;
20120618;09;00;;;8.73613;;21.6982;;;;91.6628;;1.91116;-9.99e+08;
20120618;12;00;;;6.34453;;20.9401;;;;91.6633;;1.14441;40.4093;
20120618;15;00;;;6.31268;;20.7712;;;;91.256;;1.07574;-9.99e+08;
20120618;18;00;;;7.12853;;20.3366;;;;94.1559;;3.36456;30.8894;
20120618;21;00;;;7.15919;;20.4057;;;;92.7029;;3.59344;-9.99e+08;
20120619;00;00;;;10.7482;;21.8955;;;;89.8375;;3.30353;38.9752;
20120619;03;00;;;14.3231;;23.5249;;;;85.9532;;1.60217;-9.99e+08;
20120619;06;00;;;12.0563;;22.3778;;;;91.1082;;2.49481;49.8273;
20120619;09;00;;;9.68611;;21.8654;;;;92.779;;3.02887;-9.99e+08;
20120619;12;00;;;7.57693;;21.3915;;;;89.4585;;0.892639;46.7566;
20120619;15;00;;;6.22126;;21.1901;;;;89.8374;;0.427246;-9.99e+08;
20120619;18;00;;;5.85718;;21.0591;;;;89.9613;;0.267029;31.221;
20120619;21;00;;;6.74034;;20.5483;;;;93.6994;;0.686646;-9.99e+08;
20120620;00;00;;;9.03834;;23.0516;;;;87.6782;;0.434875;33.9934;
20120620;03;00;;;10.3797;;23.1493;;;;88.42;;1.02997;-9.99e+08;
20120620;06;00;;;12.3067;;23.2925;;;;87.6218;;1.8158;39.664;
20120620;09;00;;;7.97704;;22.2992;;;;91.0258;;1.19781;-9.99e+08;
20120620;12;00;;;5.33572;;21.3338;;;;91.8105;;2.22015;37.4556;
20120620;15;00;;;5.33572;;21.3338;;;;91.8105;;1.02234;37.4556;
20120620;18;00;;;4.26048;;21.2458;;;;89.4572;;0.0610352;23.3996;
20120620;21;00;;;4.26048;;21.2458;;;;89.4572;;0.0610352;23.3996;
20120621;00;00;;;6.64754;;22.9316;;;;88.5526;;0.305176;23.3856;
