Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.8096;;26.8554;;;;92.928;;1.56784;40.3383;
20120618;03;00;;;31.1677;;27.9572;;;;86.0497;;1.91498;-9.99e+08;
20120618;06;00;;;33.0002;;28.5367;;;;82.5832;;0.217438;43.9372;
20120618;09;00;;;33.0682;;27.4169;;;;88.7528;;1.33896;-9.99e+08;
20120618;12;00;;;29.7142;;27.9089;;;;85.8767;;1.26648;46.2014;
20120618;15;00;;;34.8166;;28.1462;;;;85.0471;;1.28174;-9.99e+08;
20120618;18;00;;;39.0041;;27.1491;;;;91.2329;;3.9444;52.2412;
20120618;21;00;;;35.7036;;26.8745;;;;94.1178;;10.2234;-9.99e+08;
20120619;00;00;;;37.7406;;26.9892;;;;95.4084;;19.928;53.6653;
20120619;03;00;;;37.3019;;27.3374;;;;93.5899;;30.3879;-9.99e+08;
20120619;06;00;;;36.9984;;27.284;;;;95.2678;;12.0544;53.9412;
20120619;09;00;;;36.9545;;27.3654;;;;93.8636;;16.3574;-9.99e+08;
20120619;12;00;;;32.9912;;27.2665;;;;94.0732;;18.837;50.8003;
20120619;15;00;;;32.3177;;27.7213;;;;90.2475;;8.60596;-9.99e+08;
20120619;18;00;;;29.2706;;27.5591;;;;91.8484;;6.5155;44.2537;
20120619;21;00;;;25.8637;;27.1733;;;;92.8516;;13.9923;-9.99e+08;
20120620;00;00;;;23.2831;;27.0204;;;;92.8044;;10.2234;39.0755;
20120620;03;00;;;23.491;;27.6805;;;;90.8625;;1.05286;-9.99e+08;
20120620;06;00;;;22.491;;28.355;;;;87.7456;;0.358582;33.3441;
20120620;09;00;;;21.0906;;28.3304;;;;87.2966;;0.465393;-9.99e+08;
20120620;12;00;;;19.6252;;28.74;;;;85.1868;;0.724792;29.5126;
20120620;15;00;;;19.6252;;28.74;;;;85.1868;;0.259399;29.5126;
20120620;18;00;;;18.5801;;27.9333;;;;89.4949;;0.88501;26.0593;
20120620;21;00;;;18.5801;;27.9333;;;;89.4949;;0.88501;26.0593;
20120621;00;00;;;16.7849;;28.8379;;;;84.4197;;6.02722;25.2461;
