Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8425;;28.5741;;;;82.9797;;0.0648499;19.8542;
20120618;03;00;;;11.9704;;28.6134;;;;83.0327;;0.0267029;-9.99e+08;
20120618;06;00;;;10.6086;;28.568;;;;82.826;;0.038147;16.9244;
20120618;09;00;;;10.3204;;28.5419;;;;83.1903;;0;-9.99e+08;
20120618;12;00;;;9.64314;;28.5026;;;;84.3162;;0;14.3019;
20120618;15;00;;;10.5827;;28.2712;;;;85.8062;;0;-9.99e+08;
20120618;18;00;;;8.68224;;28.0241;;;;85.4423;;0.0152588;14.2496;
20120618;21;00;;;7.57407;;27.9995;;;;84.3248;;0.0228882;-9.99e+08;
20120619;00;00;;;7.97797;;27.958;;;;84.8255;;0.038147;11.9756;
20120619;03;00;;;7.27999;;28.1499;;;;83.9829;;0.0457764;-9.99e+08;
20120619;06;00;;;6.57772;;28.3153;;;;82.6601;;0.0534058;11.2225;
20120619;09;00;;;7.61056;;28.4279;;;;82.0766;;0.00762939;-9.99e+08;
20120619;12;00;;;7.62478;;28.4228;;;;81.0763;;0;10.5325;
20120619;15;00;;;5.14136;;28.1901;;;;80.9149;;0;-9.99e+08;
20120619;18;00;;;4.13765;;27.8403;;;;82.2918;;0;10.8621;
20120619;21;00;;;1.08231;;27.5796;;;;83.0419;;0;-9.99e+08;
20120620;00;00;;;1.22579;;27.6454;;;;82.6512;;0;6.68433;
20120620;03;00;;;3.7249;;27.9618;;;;81.6689;;0;-9.99e+08;
20120620;06;00;;;5.02065;;28.1363;;;;80.7396;;0;8.03606;
20120620;09;00;;;4.66414;;27.6117;;;;83.2459;;0.1297;-9.99e+08;
20120620;12;00;;;3.80112;;27.0525;;;;87.0629;;0.495911;9.70619;
20120620;15;00;;;3.80112;;27.0525;;;;87.0629;;0.366211;9.70619;
20120620;18;00;;;1.43003;;25.4645;;;;90.8167;;4.97437;9.09301;
20120620;21;00;;;1.43003;;25.4645;;;;90.8167;;4.97437;9.09301;
20120621;00;00;;;1.29625;;26.3691;;;;85.946;;1.31226;9.00687;
