Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.9647;;27.7929;;;;85.9844;;0.873566;18.9467;
20120618;03;00;;;13.8574;;28.1134;;;;84.5679;;0.453949;-9.99e+08;
20120618;06;00;;;13.1227;;28.1305;;;;84.6086;;0.209808;18.8627;
20120618;09;00;;;11.1428;;28.0107;;;;85.3483;;0.225067;-9.99e+08;
20120618;12;00;;;8.94403;;27.8151;;;;86.7543;;0.0801086;17.3451;
20120618;15;00;;;10.2246;;27.6149;;;;86.7625;;0.167847;-9.99e+08;
20120618;18;00;;;10.7004;;27.5866;;;;85.5291;;0.465393;14.3142;
20120618;21;00;;;10.6446;;27.5307;;;;84.7756;;0.144958;-9.99e+08;
20120619;00;00;;;11.6737;;27.583;;;;84.0504;;0.236511;15.4668;
20120619;03;00;;;12.8629;;27.8062;;;;82.9766;;0.114441;-9.99e+08;
20120619;06;00;;;13.3208;;27.8465;;;;82.7324;;0.152588;18.5182;
20120619;09;00;;;11.0124;;27.8029;;;;82.6092;;0.0152588;-9.99e+08;
20120619;12;00;;;9.68028;;27.6103;;;;83.1361;;0.00762939;17.6668;
20120619;15;00;;;8.61279;;27.5026;;;;83.3491;;0.0152588;-9.99e+08;
20120619;18;00;;;9.56967;;27.2778;;;;83.1995;;0.00762939;13.0643;
20120619;21;00;;;9.90604;;27.3608;;;;82.8987;;0.0228882;-9.99e+08;
20120620;00;00;;;10.8881;;27.8016;;;;82.0681;;0.0228882;14.7071;
20120620;03;00;;;11.6896;;28.1805;;;;80.4026;;0.00762939;-9.99e+08;
20120620;06;00;;;11.0257;;28.355;;;;79.493;;0.0228882;16.1158;
20120620;09;00;;;8.31321;;28.1429;;;;80.5666;;0;-9.99e+08;
20120620;12;00;;;7.61267;;27.6775;;;;84.2252;;-0.00762939;14.5225;
20120620;15;00;;;7.61267;;27.6775;;;;84.2252;;-0.00762939;14.5225;
20120620;18;00;;;8.40636;;27.2145;;;;84.826;;0.198364;11.4737;
20120620;21;00;;;8.40636;;27.2145;;;;84.826;;0.198364;11.4737;
20120621;00;00;;;8.84569;;25.9941;;;;92.0099;;1.4801;14.1877;
