Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;5.83658;;28.2304;;;;83.0657;;-4.19583e-20;9.28369;
20120618;03;00;;;6.61478;;28.4572;;;;81.1166;;0;-9.99e+08;
20120618;06;00;;;6.62195;;28.568;;;;80.5827;;0;9.59259;
20120618;09;00;;;6.43958;;28.5107;;;;80.582;;0;-9.99e+08;
20120618;12;00;;;6.04137;;28.2839;;;;81.41;;1.26218e-26;9.83302;
20120618;15;00;;;6.04689;;28.0212;;;;82.594;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.68528;;27.6491;;;;83.9231;;0;8.8125;
20120618;21;00;;;5.76885;;27.562;;;;83.7923;;0;-9.99e+08;
20120619;00;00;;;6.75668;;27.6767;;;;84.0593;;0;9.70698;
20120619;03;00;;;9.33418;;28.0249;;;;82.8781;;0;-9.99e+08;
20120619;06;00;;;10.1239;;28.159;;;;82.0467;;0;13.9468;
20120619;09;00;;;9.3083;;28.3029;;;;80.8846;;0;-9.99e+08;
20120619;12;00;;;8.7672;;28.2665;;;;81.8845;;0;13.7864;
20120619;15;00;;;9.45982;;28.2526;;;;82.1017;;0;-9.99e+08;
20120619;18;00;;;9.70853;;28.1216;;;;83.1624;;0;13.127;
20120619;21;00;;;10.1367;;28.0796;;;;83.6988;;0;-9.99e+08;
20120620;00;00;;;9.92068;;28.1766;;;;83.6728;;3.76378e-20;13.8889;
20120620;03;00;;;10.9622;;28.3368;;;;82.9019;;3.9443e-27;-9.99e+08;
20120620;06;00;;;10.5809;;28.4488;;;;82.3071;;9.78546e-21;15.1818;
20120620;09;00;;;10.3844;;28.5492;;;;81.196;;0;-9.99e+08;
20120620;12;00;;;9.93284;;28.5838;;;;81.6652;;0;14.3327;
20120620;15;00;;;9.93284;;28.5838;;;;81.6652;;0;14.3327;
20120620;18;00;;;9.67083;;28.4333;;;;83.954;;0;13.9283;
20120620;21;00;;;9.67083;;28.4333;;;;83.954;;0;13.9283;
20120621;00;00;;;9.01792;;26.5879;;;;88.5477;;3.69263;17.8593;
