Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7766;;27.4491;;;;90.2393;;7.75528;29.1167;
20120618;03;00;;;26.4275;;29.5509;;;;79.2835;;5.7373;-9.99e+08;
20120618;06;00;;;23.3475;;29.7867;;;;79.8015;;0.465393;35.381;
20120618;09;00;;;22.9539;;29.9169;;;;79.3683;;0.00762939;-9.99e+08;
20120618;12;00;;;22.4862;;29.4714;;;;81.0714;;0.038147;33.647;
20120618;15;00;;;19.2774;;28.2087;;;;88.3503;;0.854492;-9.99e+08;
20120618;18;00;;;22.0674;;28.7116;;;;84.6368;;1.89209;32.3911;
20120618;21;00;;;22.6506;;29.5932;;;;79.528;;0.0305176;-9.99e+08;
20120619;00;00;;;24.1438;;29.6767;;;;79.4343;;0.00762939;31.9491;
20120619;03;00;;;23.0611;;29.8062;;;;78.8863;;0.0305176;-9.99e+08;
20120619;06;00;;;22.4269;;29.8778;;;;78.5522;;0;31.9857;
20120619;09;00;;;21.6273;;29.8966;;;;78.4444;;0;-9.99e+08;
20120619;12;00;;;20.9863;;30.1103;;;;78.0844;;0.00762939;29.5245;
20120619;15;00;;;21.4004;;29.6588;;;;80.845;;0.106812;-9.99e+08;
20120619;18;00;;;21.7901;;30.0278;;;;77.1713;;0.0686646;28.9694;
20120619;21;00;;;22.3878;;29.7671;;;;78.2918;;0;-9.99e+08;
20120620;00;00;;;21.8519;;29.6454;;;;78.9162;;0.0152588;29.6554;
20120620;03;00;;;21.1747;;29.8368;;;;79.1078;;0;-9.99e+08;
20120620;06;00;;;19.4407;;29.855;;;;79.2157;;0;29.234;
20120620;09;00;;;20.4591;;29.7992;;;;79.3798;;0;-9.99e+08;
20120620;12;00;;;18.737;;29.7713;;;;79.7121;;0.00762939;27.1206;
20120620;15;00;;;18.737;;29.7713;;;;79.7121;;0.00762939;27.1206;
20120620;18;00;;;19.525;;29.0895;;;;83.1703;;0.259399;25.7727;
20120620;21;00;;;19.525;;29.0895;;;;83.1703;;0.259399;25.7727;
20120621;00;00;;;16.9825;;29.7129;;;;78.5431;;0.0762939;25.7549;
