Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.2604;;27.2616;;;;92.8081;;7.08771;44.3459;
20120618;03;00;;;26.4088;;27.5197;;;;92.6009;;4.41742;-9.99e+08;
20120618;06;00;;;29.4557;;27.0992;;;;92.7627;;3.57437;40.3359;
20120618;09;00;;;27.9899;;27.6044;;;;89.555;;1.10245;-9.99e+08;
20120618;12;00;;;27.7897;;27.2214;;;;92.5398;;1.23978;43.8492;
20120618;15;00;;;25.4874;;27.1774;;;;93.1165;;2.61307;-9.99e+08;
20120618;18;00;;;25.9325;;27.3678;;;;93.2997;;7.38525;39.2369;
20120618;21;00;;;26.2534;;27.3745;;;;92.472;;8.00323;-9.99e+08;
20120619;00;00;;;25.6001;;27.583;;;;90.062;;5.72205;37.5286;
20120619;03;00;;;27.225;;27.4937;;;;89.6591;;2.2049;-9.99e+08;
20120619;06;00;;;27.4134;;28.3153;;;;83.5045;;1.28937;36.878;
20120619;09;00;;;24.4663;;28.9904;;;;80.8443;;0.0991821;-9.99e+08;
20120619;12;00;;;23.704;;29.454;;;;79.6911;;0.00762939;36.4746;
20120619;15;00;;;21.1128;;29.1276;;;;82.7882;;0.152588;-9.99e+08;
20120619;18;00;;;22.363;;27.9653;;;;88.1557;;1.66321;31.0653;
20120619;21;00;;;21.5378;;27.5483;;;;91.0962;;2.69318;-9.99e+08;
20120620;00;00;;;22.4776;;28.2079;;;;87.1663;;5.30243;30.3616;
20120620;03;00;;;20.215;;28.6805;;;;85.1315;;0.595093;-9.99e+08;
20120620;06;00;;;18.6298;;28.855;;;;84.4009;;2.80762;30.206;
20120620;09;00;;;18.3755;;29.4554;;;;81.9987;;0.1297;-9.99e+08;
20120620;12;00;;;17.7846;;29.4588;;;;82.3485;;0.144958;24.6203;
20120620;15;00;;;17.7846;;29.4588;;;;82.3485;;0.0152588;24.6203;
20120620;18;00;;;18.8795;;29.3083;;;;83.7947;;0.0152588;24.4324;
20120620;21;00;;;18.8795;;29.3083;;;;83.7947;;0.0152588;24.4324;
20120621;00;00;;;18.3627;;28.9316;;;;85.1667;;0.274658;25.4777;
