Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7817;;28.5116;;;;85.172;;0;18.7474;
20120618;03;00;;;13.3956;;28.6447;;;;84.9867;;0;-9.99e+08;
20120618;06;00;;;13.5794;;28.693;;;;85.278;;0;17.9856;
20120618;09;00;;;13.3838;;28.9169;;;;82.9871;;0;-9.99e+08;
20120618;12;00;;;12.0218;;29.0026;;;;81.8408;;0.0038147;18.0324;
20120618;15;00;;;12.7911;;28.8962;;;;81.9702;;0;-9.99e+08;
20120618;18;00;;;13.4456;;28.3678;;;;83.8699;;0;18.1832;
20120618;21;00;;;13.5485;;28.0307;;;;85.8185;;0;-9.99e+08;
20120619;00;00;;;13.4809;;27.833;;;;85.187;;0.0228882;18.6904;
20120619;03;00;;;14.1927;;27.8687;;;;84.8184;;0.0305176;-9.99e+08;
20120619;06;00;;;13.1472;;27.8153;;;;84.0663;;0;19.3346;
20120619;09;00;;;11.9471;;27.8029;;;;83.0918;;0;-9.99e+08;
20120619;12;00;;;10.5509;;27.9853;;;;80.0954;;0;17.7181;
20120619;15;00;;;10.9921;;28.1276;;;;80.9079;;0;-9.99e+08;
20120619;18;00;;;11.5637;;28.1528;;;;79.1722;;0;15.836;
20120619;21;00;;;12.2874;;27.9858;;;;80.8228;;0;-9.99e+08;
20120620;00;00;;;12.3606;;27.9266;;;;84.2606;;0;16.7612;
20120620;03;00;;;13.0534;;28.2118;;;;84.3486;;0;-9.99e+08;
20120620;06;00;;;12.9287;;28.4175;;;;83.0228;;0.00762939;17.4751;
20120620;09;00;;;11.1734;;28.5804;;;;81.6699;;-0.00762939;-9.99e+08;
20120620;12;00;;;11.649;;28.5525;;;;82.4929;;-0.00762939;17.2297;
20120620;15;00;;;11.649;;28.5525;;;;82.4929;;0;17.2297;
20120620;18;00;;;12.9552;;28.277;;;;83.5736;;0.0152588;18.2302;
20120620;21;00;;;12.9552;;28.277;;;;83.5736;;0.0152588;18.2302;
20120621;00;00;;;12.7873;;28.1504;;;;83.1368;;0.137329;17.5631;
