Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.21896;;27.9491;;;;86.2498;;-4.19583e-20;10.2538;
20120618;03;00;;;4.90282;;30.3634;;;;73.3542;;0;-9.99e+08;
20120618;06;00;;;6.60651;;30.6305;;;;71.6085;;0;11.7549;
20120618;09;00;;;5.81293;;29.8544;;;;74.5651;;0;-9.99e+08;
20120618;12;00;;;4.67693;;27.7214;;;;85.3591;;1.26218e-26;11.5245;
20120618;15;00;;;6.18537;;26.6774;;;;90.4953;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.2042;;26.2428;;;;92.0038;;0;10.4433;
20120618;21;00;;;4.03235;;26.0307;;;;92.269;;0;-9.99e+08;
20120619;00;00;;;3.33709;;27.6455;;;;85.6708;;0;9.03113;
20120619;03;00;;;6.65897;;30.1812;;;;72.635;;0;-9.99e+08;
20120619;06;00;;;10.7781;;30.159;;;;73.5457;;0;15.8319;
20120619;09;00;;;10.5163;;29.1466;;;;77.9063;;0;-9.99e+08;
20120619;12;00;;;7.23585;;27.4853;;;;82.6399;;0;15.8026;
20120619;15;00;;;4.75643;;26.8776;;;;81.9564;;0;-9.99e+08;
20120619;18;00;;;4.33379;;26.3716;;;;84.0932;;0;10.7691;
20120619;21;00;;;4.01421;;26.0796;;;;86.7776;;0;-9.99e+08;
20120620;00;00;;;5.29763;;27.8016;;;;80.7682;;3.76378e-20;9.09535;
20120620;03;00;;;7.63126;;30.2118;;;;69.7644;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.57003;;30.5425;;;;68.9501;;9.78546e-21;13.2985;
20120620;09;00;;;5.44156;;29.6742;;;;73.0075;;0;-9.99e+08;
20120620;12;00;;;3.36852;;27.74;;;;82.8903;;0;11.4584;
20120620;15;00;;;3.36852;;27.74;;;;82.8903;;0;11.4584;
20120620;18;00;;;3.5224;;26.3083;;;;89.1224;;0;8.02419;
20120620;21;00;;;3.5224;;26.3083;;;;89.1224;;0;8.02419;
20120621;00;00;;;3.91013;;27.3691;;;;84.5296;;0;9.89344;
