Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.4282;;26.6991;;;;91.5456;;0.904083;29.7071;
20120618;03;00;;;24.4055;;26.7384;;;;92.0136;;0.999451;-9.99e+08;
20120618;06;00;;;21.1669;;27.0055;;;;91.2529;;2.25067;32.8997;
20120618;09;00;;;20.0153;;27.6357;;;;87.8576;;0.938416;-9.99e+08;
20120618;12;00;;;21.9463;;27.5651;;;;88.4093;;0.164032;30.8506;
20120618;15;00;;;23.381;;27.1774;;;;91.3344;;0.694275;-9.99e+08;
20120618;18;00;;;26.8185;;27.3678;;;;88.7159;;0.610352;35.2767;
20120618;21;00;;;28.0904;;27.2807;;;;89.3679;;0.511169;-9.99e+08;
20120619;00;00;;;30.9764;;27.3955;;;;88.9918;;1.11389;41.4261;
20120619;03;00;;;32.1994;;27.2749;;;;89.9107;;0.923157;-9.99e+08;
20120619;06;00;;;32.9849;;26.8465;;;;92.5897;;1.7395;46.1196;
20120619;09;00;;;32.3701;;27.1466;;;;92.1935;;2.11334;-9.99e+08;
20120619;12;00;;;34.8943;;27.829;;;;89.2167;;5.8136;49.3878;
20120619;15;00;;;35.2781;;27.1901;;;;92.1088;;11.0092;-9.99e+08;
20120619;18;00;;;31.7102;;27.2153;;;;92.791;;10.0555;50.5129;
20120619;21;00;;;30.1474;;27.2983;;;;93.9691;;20.9427;-9.99e+08;
20120620;00;00;;;28.9161;;27.0204;;;;93.6379;;13.3209;45.3365;
20120620;03;00;;;29.8093;;27.868;;;;88.6245;;2.61688;-9.99e+08;
20120620;06;00;;;24.5991;;27.5113;;;;91.5195;;2.69318;44.038;
20120620;09;00;;;23.8396;;28.1429;;;;87.9242;;1.46484;-9.99e+08;
20120620;12;00;;;20.7007;;27.865;;;;89.9929;;1.9989;33.6037;
20120620;15;00;;;20.7007;;27.865;;;;89.9929;;0.534058;33.6037;
20120620;18;00;;;17.458;;27.152;;;;92.4115;;4.83704;26.8567;
20120620;21;00;;;17.458;;27.152;;;;92.4115;;4.83704;26.8567;
20120621;00;00;;;18.0636;;27.2754;;;;90.8532;;3.11279;25.958;
