Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.8897;;28.5741;;;;84.0702;;-4.19583e-20;18.2424;
20120618;03;00;;;13.6796;;28.6759;;;;84.1297;;0;-9.99e+08;
20120618;06;00;;;14.1085;;28.7867;;;;82.4895;;0;18.5836;
20120618;09;00;;;13.4461;;28.6669;;;;84.5412;;0;-9.99e+08;
20120618;12;00;;;12.6525;;28.7214;;;;84.3367;;1.26218e-26;18.8316;
20120618;15;00;;;13.6154;;28.5524;;;;84.713;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.4375;;28.1803;;;;85.706;;0;18.6331;
20120618;21;00;;;13.478;;27.9995;;;;85.5652;;0;-9.99e+08;
20120619;00;00;;;12.6875;;27.8017;;;;85.9357;;0;18.5784;
20120619;03;00;;;13.9795;;28.0249;;;;83.971;;0;-9.99e+08;
20120619;06;00;;;12.6328;;28.2215;;;;81.9345;;0;18.8941;
20120619;09;00;;;10.8634;;28.2091;;;;83.0117;;0;-9.99e+08;
20120619;12;00;;;9.45997;;28.1728;;;;83.9215;;0;16.9037;
20120619;15;00;;;11.2086;;28.3463;;;;81.8741;;0;-9.99e+08;
20120619;18;00;;;11.446;;28.2153;;;;82.69;;0;15.6405;
20120619;21;00;;;12.3537;;27.9546;;;;85.165;;0;-9.99e+08;
20120620;00;00;;;12.276;;28.0516;;;;85.1375;;3.76378e-20;16.8638;
20120620;03;00;;;13.6265;;28.4305;;;;82.9114;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.4113;;28.48;;;;82.7887;;9.78546e-21;18.5287;
20120620;09;00;;;11.5036;;28.6117;;;;80.7357;;0;-9.99e+08;
20120620;12;00;;;12.675;;28.615;;;;83.3401;;0;17.8144;
20120620;15;00;;;12.675;;28.615;;;;83.3401;;0;17.8144;
20120620;18;00;;;12.9542;;28.3083;;;;84.1866;;0.259399;19.1528;
20120620;21;00;;;12.9542;;28.3083;;;;84.1866;;0.259399;19.1528;
20120621;00;00;;;12.0058;;27.4316;;;;86.1629;;0.823975;17.6353;
