Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.9556;;27.9179;;;;88.6864;;0.453949;30.1665;
20120618;03;00;;;16.3447;;28.7072;;;;83.4038;;0.354767;-9.99e+08;
20120618;06;00;;;16.0419;;28.6305;;;;85.3967;;0.297546;24.5921;
20120618;09;00;;;14.8673;;28.9169;;;;84.1972;;0.25177;-9.99e+08;
20120618;12;00;;;14.7079;;28.9714;;;;84.4824;;0.198364;21.2161;
20120618;15;00;;;15.4424;;29.0212;;;;84.2658;;0.0686646;-9.99e+08;
20120618;18;00;;;15.0115;;28.8053;;;;84.2776;;0.114441;20.8258;
20120618;21;00;;;14.5563;;28.9682;;;;82.4836;;0.0991821;-9.99e+08;
20120619;00;00;;;13.9664;;28.958;;;;82.4931;;0;20.156;
20120619;03;00;;;13.9006;;29.0562;;;;82.2664;;0.00762939;-9.99e+08;
20120619;06;00;;;13.482;;29.1278;;;;81.4416;;0.0152588;18.5942;
20120619;09;00;;;12.8074;;29.1154;;;;81.4418;;0.00762939;-9.99e+08;
20120619;12;00;;;12.5789;;29.0165;;;;81.8458;;0.0534058;17.8662;
20120619;15;00;;;12.7734;;28.8776;;;;82.6433;;0.12207;-9.99e+08;
20120619;18;00;;;11.8758;;28.7153;;;;82.9808;;0.0228882;17.0605;
20120619;21;00;;;9.78536;;28.5796;;;;82.542;;0;-9.99e+08;
20120620;00;00;;;9.83989;;28.7391;;;;81.4578;;0;15.9335;
20120620;03;00;;;10.2115;;28.8368;;;;81.6446;;0;-9.99e+08;
20120620;06;00;;;9.36802;;28.855;;;;81.8751;;0;13.9953;
20120620;09;00;;;8.46123;;28.9242;;;;80.4228;;0;-9.99e+08;
20120620;12;00;;;7.62435;;28.865;;;;79.4922;;-0.00762939;12.8766;
20120620;15;00;;;7.62435;;28.865;;;;79.4922;;-0.00762939;12.8766;
20120620;18;00;;;5.20309;;28.2145;;;;82.7219;;0.0152588;11.5097;
20120620;21;00;;;5.20309;;28.2145;;;;82.7219;;0.0152588;11.5097;
20120621;00;00;;;4.93409;;27.6504;;;;85.3015;;0.0762939;10.8047;
