Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.7631;;28.2304;;;;84.0376;;-4.19583e-20;20.7597;
20120618;03;00;;;14.1182;;29.4572;;;;76.9358;;0;-9.99e+08;
20120618;06;00;;;13.6759;;29.8492;;;;76.0461;;0;20.7402;
20120618;09;00;;;10.4969;;29.6357;;;;78.7713;;0;-9.99e+08;
20120618;12;00;;;10.982;;29.0026;;;;82.1956;;0.0572205;17.3356;
20120618;15;00;;;11.8788;;28.6149;;;;80.8826;;0.0038147;-9.99e+08;
20120618;18;00;;;12.6774;;27.9303;;;;85.1846;;0;16.7575;
20120618;21;00;;;11.6548;;27.6245;;;;87.1802;;0;-9.99e+08;
20120619;00;00;;;12.6677;;28.1767;;;;83.497;;0;17.0236;
20120619;03;00;;;11.4931;;29.5249;;;;73.1516;;0;-9.99e+08;
20120619;06;00;;;11.8957;;29.909;;;;71.3832;;0;16.728;
20120619;09;00;;;10.9556;;29.3966;;;;76.4014;;0.00762939;-9.99e+08;
20120619;12;00;;;10.946;;28.704;;;;82.0493;;0.0228882;15.1647;
20120619;15;00;;;12.1191;;28.1901;;;;82.5729;;0.00762939;-9.99e+08;
20120619;18;00;;;11.8672;;27.6841;;;;84.2178;;0;17.2466;
20120619;21;00;;;10.9737;;27.4233;;;;84.8683;;0;-9.99e+08;
20120620;00;00;;;10.2399;;27.8016;;;;81.949;;0;15.9126;
20120620;03;00;;;9.69979;;29.4305;;;;72.6197;;0;-9.99e+08;
20120620;06;00;;;9.57037;;29.9488;;;;71.6815;;0;13.8851;
20120620;09;00;;;8.99327;;29.5492;;;;75.6064;;0;-9.99e+08;
20120620;12;00;;;9.05342;;28.6775;;;;79.1285;;-0.00762939;12.3317;
20120620;15;00;;;9.05342;;28.6775;;;;79.1285;;-0.00762939;12.3317;
20120620;18;00;;;8.33834;;27.652;;;;86.6255;;0;12.5728;
20120620;21;00;;;8.33834;;27.652;;;;86.6255;;0;12.5728;
20120621;00;00;;;7.89606;;27.6816;;;;85.3042;;0.0152588;12.5418;
