Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.3104;;27.5429;;;;87.6214;;0.198364;27.56;
20120618;03;00;;;19.0059;;28.3322;;;;84.7114;;0.038147;-9.99e+08;
20120618;06;00;;;18.8718;;28.568;;;;84.0361;;0.0114441;28.7497;
20120618;09;00;;;19.1277;;28.4794;;;;84.0338;;0;-9.99e+08;
20120618;12;00;;;18.6677;;28.5964;;;;83.2308;;0.0038147;25.1287;
20120618;15;00;;;19.6829;;28.4899;;;;83.6065;;0.0114441;-9.99e+08;
20120618;18;00;;;20.5984;;28.1803;;;;84.8348;;0.038147;28.8923;
20120618;21;00;;;22.5424;;27.5307;;;;87.1729;;0.930786;-9.99e+08;
20120619;00;00;;;21.3629;;27.458;;;;87.8226;;1.297;33.3065;
20120619;03;00;;;22.664;;27.7749;;;;86.0605;;0.37384;-9.99e+08;
20120619;06;00;;;22.7374;;28.2528;;;;84.5992;;0.1297;33.159;
20120619;09;00;;;20.8847;;28.3341;;;;85.1028;;0.0152588;-9.99e+08;
20120619;12;00;;;21.7103;;28.329;;;;85.4163;;0.0152588;29.9099;
20120619;15;00;;;22.2421;;28.2838;;;;85.268;;0.274658;-9.99e+08;
20120619;18;00;;;21.5291;;27.2466;;;;90.3461;;0.297546;31.3121;
20120619;21;00;;;23.1254;;27.7046;;;;87.164;;0.038147;-9.99e+08;
20120620;00;00;;;23.25;;28.1454;;;;84.6505;;0.358582;31.4779;
20120620;03;00;;;22.2834;;28.3368;;;;84.6063;;0.0610352;-9.99e+08;
20120620;06;00;;;21.7522;;28.355;;;;84.2316;;0.1297;30.6654;
20120620;09;00;;;20.0174;;28.3304;;;;84.5376;;0.175476;-9.99e+08;
20120620;12;00;;;19.718;;28.0213;;;;85.8725;;0.427246;28.4419;
20120620;15;00;;;19.718;;28.0213;;;;85.8725;;0.25177;28.4419;
20120620;18;00;;;19.5667;;27.8083;;;;87.5331;;0.228882;27.8743;
20120620;21;00;;;19.5667;;27.8083;;;;87.5331;;0.228882;27.8743;
20120621;00;00;;;18.481;;26.3691;;;;91.2082;;3.06702;26.8826;
