Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7266;;27.8554;;;;89.2058;;1.0376;40.4371;
20120618;03;00;;;28.0706;;28.1447;;;;87.2066;;0.495911;-9.99e+08;
20120618;06;00;;;29.3231;;28.9117;;;;83.1007;;0.488281;41.9268;
20120618;09;00;;;27.7907;;27.5732;;;;89.6853;;1.95694;-9.99e+08;
20120618;12;00;;;26.2869;;27.8464;;;;89.3454;;2.85339;40.8041;
20120618;15;00;;;25.8999;;28.1774;;;;88.0892;;5.3215;-9.99e+08;
20120618;18;00;;;27.9305;;27.2741;;;;92.3298;;4.55475;38.2933;
20120618;21;00;;;27.9126;;27.7495;;;;88.6119;;6.00433;-9.99e+08;
20120619;00;00;;;26.9258;;27.1455;;;;92.3357;;4.35638;39.1138;
20120619;03;00;;;27.3654;;27.2124;;;;91.6567;;3.27301;-9.99e+08;
20120619;06;00;;;27.7506;;27.1278;;;;91.6443;;6.06537;40.6977;
20120619;09;00;;;26.4194;;27.8341;;;;89.2794;;1.02997;-9.99e+08;
20120619;12;00;;;26.8263;;28.329;;;;86.7995;;1.11389;39.888;
20120619;15;00;;;24.8491;;28.0963;;;;88.9517;;0.907898;-9.99e+08;
20120619;18;00;;;23.6106;;27.6216;;;;90.9048;;2.24304;35.5513;
20120619;21;00;;;21.0865;;27.0796;;;;92.7092;;6.70624;-9.99e+08;
20120620;00;00;;;22.8555;;27.1766;;;;91.8507;;2.12097;35.0185;
20120620;03;00;;;24.9198;;27.3368;;;;90.7083;;3.35693;-9.99e+08;
20120620;06;00;;;21.7946;;27.7925;;;;90.1922;;0.770569;35.1306;
20120620;09;00;;;21.0945;;28.8929;;;;84.4669;;0.823975;-9.99e+08;
20120620;12;00;;;21.2021;;28.865;;;;85.9444;;0.999451;29.7556;
20120620;15;00;;;21.2021;;28.865;;;;85.9444;;0.175476;29.7556;
20120620;18;00;;;21.5241;;28.027;;;;88.8451;;1.00708;28.3261;
20120620;21;00;;;21.5241;;28.027;;;;88.8451;;1.00708;28.3261;
20120621;00;00;;;19.2687;;27.1504;;;;91.9316;;2.42615;29.0335;
