Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.9976;;29.1991;;;;81.9718;;0.0152588;35.8276;
20120618;03;00;;;24.7301;;29.3009;;;;81.4428;;0.0038147;-9.99e+08;
20120618;06;00;;;24.181;;29.5367;;;;79.3178;;0;34.8494;
20120618;09;00;;;20.2179;;29.2294;;;;81.5954;;0.350952;-9.99e+08;
20120618;12;00;;;18.3611;;29.9714;;;;78.5088;;0.0190735;33.3072;
20120618;15;00;;;20.2832;;30.0837;;;;76.6741;;0.038147;-9.99e+08;
20120618;18;00;;;20.2555;;28.8053;;;;84.2776;;0.427246;29.7788;
20120618;21;00;;;21.9873;;28.9057;;;;83.9214;;0.183105;-9.99e+08;
20120619;00;00;;;23.083;;29.0517;;;;83.4617;;0.106812;30.7151;
20120619;03;00;;;23.3465;;29.3999;;;;81.7124;;0.0305176;-9.99e+08;
20120619;06;00;;;21.93;;29.8778;;;;79.5656;;0;31.0954;
20120619;09;00;;;20.829;;30.4279;;;;77.2965;;0;-9.99e+08;
20120619;12;00;;;21.562;;30.579;;;;75.4366;;0;28.8942;
20120619;15;00;;;20.9274;;29.9401;;;;77.8244;;0.0228882;-9.99e+08;
20120619;18;00;;;21.4297;;29.2466;;;;81.6109;;0.167847;28.6087;
20120619;21;00;;;22.91;;29.1108;;;;82.4774;;0.305176;-9.99e+08;
20120620;00;00;;;23.2101;;29.1454;;;;82.3276;;0.0686646;31.0166;
20120620;03;00;;;22.2614;;29.4618;;;;81.3601;;0.038147;-9.99e+08;
20120620;06;00;;;21.915;;29.8863;;;;78.434;;0.00762939;30.8913;
20120620;09;00;;;20.7881;;29.9867;;;;78.6149;;0.00762939;-9.99e+08;
20120620;12;00;;;18.4721;;29.115;;;;83.3893;;0.190735;28.8671;
20120620;15;00;;;18.4721;;29.115;;;;83.3893;;0.183105;28.8671;
20120620;18;00;;;18.6873;;29.277;;;;82.235;;0.0762939;25.2715;
20120620;21;00;;;18.6873;;29.277;;;;82.235;;0.0762939;25.2715;
20120621;00;00;;;16.8631;;28.8379;;;;83.2053;;0.320435;24.912;
