Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.4409;;28.7304;;;;82.7555;;1.43051;37.4166;
20120618;03;00;;;21.0203;;29.2697;;;;81.5566;;0.240326;-9.99e+08;
20120618;06;00;;;20.0709;;29.8805;;;;78.2369;;0;29.8698;
20120618;09;00;;;18.4297;;29.3857;;;;81.3779;;0.37384;-9.99e+08;
20120618;12;00;;;19.3032;;29.9714;;;;78.5088;;0.0953674;27.2702;
20120618;15;00;;;19.9839;;29.9899;;;;77.7556;;0.0457764;-9.99e+08;
20120618;18;00;;;20.2093;;29.5866;;;;78.7367;;0.00762939;27.4134;
20120618;21;00;;;19.7224;;29.4057;;;;79.3924;;0;-9.99e+08;
20120619;00;00;;;19.7638;;29.3642;;;;79.9677;;0;26.753;
20120619;03;00;;;19.7796;;29.3999;;;;79.8583;;0;-9.99e+08;
20120619;06;00;;;18.7441;;29.7215;;;;78.6451;;0;27.1998;
20120619;09;00;;;17.1615;;30.3654;;;;76.5284;;0;-9.99e+08;
20120619;12;00;;;18.8405;;30.579;;;;74.6993;;0.0152588;24.6797;
20120619;15;00;;;19.535;;30.2213;;;;74.5283;;0;-9.99e+08;
20120619;18;00;;;20.0039;;29.7153;;;;77.0219;;0;26.4027;
20120619;21;00;;;18.5761;;29.2983;;;;80.8522;;0;-9.99e+08;
20120620;00;00;;;17.8938;;29.2079;;;;82.0972;;0.0305176;27.3868;
20120620;03;00;;;17.2809;;29.368;;;;78.939;;0;-9.99e+08;
20120620;06;00;;;16.0392;;29.605;;;;77.2923;;0;23.6374;
20120620;09;00;;;15.6214;;30.0492;;;;75.7806;;0;-9.99e+08;
20120620;12;00;;;14.7341;;29.865;;;;78.7072;;0.0915527;21.3303;
20120620;15;00;;;14.7341;;29.865;;;;78.7072;;0.0915527;21.3303;
20120620;18;00;;;16.0112;;29.8395;;;;74.3935;;0.0152588;21.3702;
20120620;21;00;;;16.0112;;29.8395;;;;74.3935;;0.0152588;21.3702;
20120621;00;00;;;13.052;;29.3691;;;;78.5012;;0;21.0411;
