Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.55669;;28.1991;;;;85.1441;;-4.19583e-20;12.2377;
20120618;03;00;;;6.33651;;28.2697;;;;84.7057;;0.0724792;-9.99e+08;
20120618;06;00;;;7.46122;;28.0055;;;;85.9678;;0.167847;10.4184;
20120618;09;00;;;7.70173;;27.5732;;;;88.112;;0.328064;-9.99e+08;
20120618;12;00;;;6.93009;;27.7526;;;;87.1322;;0.0572205;12.0504;
20120618;15;00;;;6.72793;;27.7712;;;;86.6478;;0.0534058;-9.99e+08;
20120618;18;00;;;5.34762;;27.6491;;;;86.1639;;0.144958;9.91739;
20120618;21;00;;;4.04562;;27.4682;;;;87.0398;;0.228882;-9.99e+08;
20120619;00;00;;;1.91329;;27.6142;;;;85.9197;;0.0534058;8.10849;
20120619;03;00;;;3.90616;;27.9312;;;;83.8397;;0.0457764;-9.99e+08;
20120619;06;00;;;3.28824;;28.2528;;;;82.6538;;0;7.25291;
20120619;09;00;;;6.27555;;28.5216;;;;80.4434;;0;-9.99e+08;
20120619;12;00;;;8.19356;;27.8603;;;;84.1367;;0.0762939;11.5273;
20120619;15;00;;;6.59929;;27.5026;;;;85.9517;;0.198364;-9.99e+08;
20120619;18;00;;;4.26688;;26.1528;;;;91.6383;;1.91498;11.4715;
20120619;21;00;;;3.73668;;26.3921;;;;89.1528;;0.808716;-9.99e+08;
20120620;00;00;;;4.46779;;26.2704;;;;88.8413;;1.25885;9.8794;
20120620;03;00;;;3.03462;;26.118;;;;88.369;;0.801086;-9.99e+08;
20120620;06;00;;;4.26006;;26.0425;;;;88.3553;;0.709534;12.6796;
20120620;09;00;;;1.13147;;26.2367;;;;86.3612;;0.366211;-9.99e+08;
20120620;12;00;;;2.44747;;26.0525;;;;87.6319;;0.816345;10.2548;
20120620;15;00;;;2.44747;;26.0525;;;;87.6319;;0.450134;10.2548;
20120620;18;00;;;5.39091;;24.902;;;;92.8611;;2.01416;10.7674;
20120620;21;00;;;5.39091;;24.902;;;;92.8611;;2.01416;10.7674;
20120621;00;00;;;6.57961;;25.2129;;;;92.1086;;8.86536;12.2931;
