Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.5104;;27.3866;;;;89.1744;;0.312805;28.4029;
20120618;03;00;;;20.3579;;28.2384;;;;84.8264;;0.0839233;-9.99e+08;
20120618;06;00;;;19.753;;28.5992;;;;84.1612;;0.0114441;30.0236;
20120618;09;00;;;19.8545;;28.5732;;;;83.9207;;0.0038147;-9.99e+08;
20120618;12;00;;;19.3733;;28.6589;;;;83.3577;;0.0038147;26.2583;
20120618;15;00;;;20.6308;;28.5524;;;;83.4913;;0.0038147;-9.99e+08;
20120618;18;00;;;21.341;;28.1491;;;;85.2041;;0.144958;28.3683;
20120618;21;00;;;22.5853;;27.3432;;;;88.4527;;2.59399;-9.99e+08;
20120619;00;00;;;21.6412;;27.3017;;;;88.7228;;2.37274;34.1323;
20120619;03;00;;;23.9289;;27.9937;;;;85.3269;;0.434875;-9.99e+08;
20120619;06;00;;;23.1372;;28.284;;;;84.849;;0.0915527;35.5036;
20120619;09;00;;;21.512;;28.3654;;;;85.2297;;0.0152588;-9.99e+08;
20120619;12;00;;;22.3524;;28.4228;;;;85.0519;;0.0228882;30.506;
20120619;15;00;;;23.0594;;28.3463;;;;85.1494;;0.236511;-9.99e+08;
20120619;18;00;;;21.7445;;27.2466;;;;90.7487;;0.396729;32.3221;
20120619;21;00;;;23.4954;;27.6421;;;;88.0611;;0.114441;-9.99e+08;
20120620;00;00;;;24.5132;;28.0829;;;;84.8921;;0.404358;33.3479;
20120620;03;00;;;22.9544;;28.3368;;;;84.8531;;0.106812;-9.99e+08;
20120620;06;00;;;21.9645;;28.355;;;;84.6002;;0.244141;32.467;
20120620;09;00;;;20.6203;;28.3617;;;;84.4176;;0.25177;-9.99e+08;
20120620;12;00;;;20.8089;;28.115;;;;85.6299;;0.427246;28.8102;
20120620;15;00;;;20.8089;;28.115;;;;85.6299;;0.175476;28.8102;
20120620;18;00;;;20.51;;27.8708;;;;87.4094;;0.305176;28.7418;
20120620;21;00;;;20.51;;27.8708;;;;87.4094;;0.305176;28.7418;
20120621;00;00;;;19.521;;26.3379;;;;91.6158;;3.93677;27.7084;
