Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.4077;;27.8866;;;;89.7352;;1.01471;33.6634;
20120618;03;00;;;22.9417;;27.9572;;;;88.873;;0.759125;-9.99e+08;
20120618;06;00;;;23.9168;;28.693;;;;85.1541;;0.556946;34.9766;
20120618;09;00;;;23.938;;29.2607;;;;81.8339;;0.209808;-9.99e+08;
20120618;12;00;;;25.3264;;29.0339;;;;83.1538;;0.31662;35.2569;
20120618;15;00;;;23.8441;;28.4899;;;;86.2013;;0.442505;-9.99e+08;
20120618;18;00;;;25.9557;;28.3991;;;;86.4789;;0.564575;35.0223;
20120618;21;00;;;24.9225;;28.0932;;;;86.2012;;0.518799;-9.99e+08;
20120619;00;00;;;26.0741;;28.333;;;;84.7361;;0.946045;36.9287;
20120619;03;00;;;25.0963;;27.8374;;;;88.5004;;0.640869;-9.99e+08;
20120619;06;00;;;24.3803;;27.7528;;;;89.933;;1.28174;38.3;
20120619;09;00;;;25.6942;;28.4591;;;;85.4868;;0.87738;-9.99e+08;
20120619;12;00;;;25.1503;;28.6103;;;;85.0687;;0.221252;37.2093;
20120619;15;00;;;24.753;;28.3463;;;;87.5458;;0.602722;-9.99e+08;
20120619;18;00;;;25.2406;;28.9653;;;;83.9723;;0.480652;35.0482;
20120619;21;00;;;22.5086;;27.9858;;;;88.9974;;0.671387;-9.99e+08;
20120620;00;00;;;24.6811;;28.0829;;;;86.7743;;3.12042;34.3142;
20120620;03;00;;;20.5034;;27.3055;;;;92.1988;;1.95312;-9.99e+08;
20120620;06;00;;;22.2306;;28.1675;;;;87.603;;0.762939;34.6711;
20120620;09;00;;;22.2396;;28.3929;;;;86.9193;;0.488281;-9.99e+08;
20120620;12;00;;;17.716;;27.1775;;;;92.5226;;4.15039;32.4836;
20120620;15;00;;;17.716;;27.1775;;;;92.5226;;3.66211;32.4836;
20120620;18;00;;;19.861;;27.402;;;;89.5925;;3.20435;29.0665;
20120620;21;00;;;19.861;;27.402;;;;89.5925;;3.20435;29.0665;
20120621;00;00;;;19.0914;;27.1191;;;;91.93;;4.10461;29.7093;
