Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.2783;;29.0116;;;;81.952;;6.59561;34.6753;
20120618;03;00;;;24.9242;;29.1134;;;;82.1292;;0.915527;-9.99e+08;
20120618;06;00;;;22.2494;;29.7867;;;;79.2343;;0.0114441;36.3587;
20120618;09;00;;;22.4157;;29.7607;;;;79.0112;;0.0305176;-9.99e+08;
20120618;12;00;;;21.2488;;28.6901;;;;85.32;;0.56839;31.1658;
20120618;15;00;;;17.5868;;27.6462;;;;90.4191;;1.57547;-9.99e+08;
20120618;18;00;;;21.2554;;29.6803;;;;77.5251;;1.37329;29.2112;
20120618;21;00;;;21.6461;;29.9057;;;;77.0059;;0.0534058;-9.99e+08;
20120619;00;00;;;21.4119;;29.708;;;;78.7612;;0;28.6914;
20120619;03;00;;;21.7059;;29.7124;;;;79.1002;;0.0152588;-9.99e+08;
20120619;06;00;;;20.5142;;29.7528;;;;78.8733;;0;29.2995;
20120619;09;00;;;19.6241;;29.8029;;;;78.6565;;0;-9.99e+08;
20120619;12;00;;;20.2876;;29.8915;;;;78.9505;;0.0152588;27.0223;
20120619;15;00;;;20.3645;;29.3463;;;;82.5721;;0.183105;-9.99e+08;
20120619;18;00;;;21.4031;;29.9028;;;;77.7044;;0.183105;28.0544;
20120619;21;00;;;21.161;;29.5796;;;;80.0768;;0;-9.99e+08;
20120620;00;00;;;20.458;;29.5516;;;;79.8117;;0.0152588;28.4746;
20120620;03;00;;;19.4525;;29.6493;;;;80.9152;;0.00762939;-9.99e+08;
20120620;06;00;;;18.7146;;29.6988;;;;79.8784;;0;26.8932;
20120620;09;00;;;19.5245;;29.6742;;;;79.9338;;0;-9.99e+08;
20120620;12;00;;;17.3559;;29.5525;;;;80.6041;;0;25.6493;
20120620;15;00;;;17.3559;;29.5525;;;;80.6041;;0;25.6493;
20120620;18;00;;;18.2695;;29.3708;;;;80.3762;;0.0610352;24.907;
20120620;21;00;;;18.2695;;29.3708;;;;80.3762;;0.0610352;24.907;
20120621;00;00;;;15.5527;;29.5566;;;;78.6361;;0.0305176;24.052;
