Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.4337;;29.1991;;;;80.5696;;0.205994;33.2496;
20120618;03;00;;;17.9435;;29.4572;;;;80.0701;;0.0572205;-9.99e+08;
20120618;06;00;;;16.6025;;29.4117;;;;81.0252;;0.0610352;27.4113;
20120618;09;00;;;15.0219;;29.3857;;;;82.0829;;0.0534058;-9.99e+08;
20120618;12;00;;;15.2443;;29.4401;;;;82.123;;0.0953674;22.0912;
20120618;15;00;;;15.5371;;29.3649;;;;82.8505;;0.087738;-9.99e+08;
20120618;18;00;;;15.7597;;29.0866;;;;82.7342;;0.106812;20.7689;
20120618;21;00;;;16.093;;28.937;;;;83.0785;;0.198364;-9.99e+08;
20120619;00;00;;;15.8149;;29.0205;;;;82.8576;;0.152588;21.5172;
20120619;03;00;;;16.1274;;29.0874;;;;82.7458;;0.190735;-9.99e+08;
20120619;06;00;;;15.2412;;29.1278;;;;82.6236;;0.0610352;21.3887;
20120619;09;00;;;14.1575;;29.3966;;;;81.2385;;0.00762939;-9.99e+08;
20120619;12;00;;;14.4232;;29.3915;;;;81.5331;;0.00762939;20.1196;
20120619;15;00;;;14.897;;29.1901;;;;82.6752;;0.0152588;-9.99e+08;
20120619;18;00;;;14.8532;;28.5591;;;;85.5355;;0.228882;20.2898;
20120619;21;00;;;13.4613;;28.4233;;;;86.0809;;0.350952;-9.99e+08;
20120620;00;00;;;11.6764;;28.7079;;;;84.5792;;0.25177;19.7494;
20120620;03;00;;;13.0283;;28.8993;;;;83.3194;;0.244141;-9.99e+08;
20120620;06;00;;;12.7283;;29.1363;;;;81.787;;0.0457764;17.6744;
20120620;09;00;;;10.1397;;29.1117;;;;81.4917;;0.0839233;-9.99e+08;
20120620;12;00;;;11.5883;;28.7088;;;;84.4446;;0.175476;16.924;
20120620;15;00;;;11.5883;;28.7088;;;;84.4446;;0.0915527;16.924;
20120620;18;00;;;8.52587;;28.4333;;;;84.9367;;0.106812;15.8135;
20120620;21;00;;;8.52587;;28.4333;;;;84.9367;;0.106812;15.8135;
20120621;00;00;;;8.33015;;28.1816;;;;84.6048;;0.442505;13.5536;
