Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;0.475668;;27.1054;;;;77.0272;;-4.19583e-20;6.97709;
20120618;03;00;;;2.83418;;29.5822;;;;70.3317;;0;-9.99e+08;
20120618;06;00;;;2.94379;;29.068;;;;72.8909;;0.43869;12.4042;
20120618;09;00;;;3.50388;;27.6669;;;;80.3701;;0.118256;-9.99e+08;
20120618;12;00;;;2.2671;;25.0026;;;;90.3686;;0;11.086;
20120618;15;00;;;2.65653;;23.1462;;;;94.369;;0;-9.99e+08;
20120618;18;00;;;2.31592;;22.6178;;;;94.824;;0.00762939;7.03177;
20120618;21;00;;;2.13828;;21.9995;;;;94.803;;0.00762939;-9.99e+08;
20120619;00;00;;;0.534943;;26.708;;;;82.0188;;0;5.99363;
20120619;03;00;;;3.12147;;29.1499;;;;73.4066;;0.0305176;-9.99e+08;
20120619;06;00;;;3.29866;;27.9715;;;;79.341;;0.823975;12.8666;
20120619;09;00;;;2.97649;;27.0216;;;;82.7706;;0.312805;-9.99e+08;
20120619;12;00;;;1.87176;;24.7665;;;;92.4262;;0;11.3982;
20120619;15;00;;;1.73474;;23.8463;;;;92.9226;;0.0152588;-9.99e+08;
20120619;18;00;;;1.96463;;23.1216;;;;92.1761;;0.00762939;5.63192;
20120619;21;00;;;1.13802;;22.9858;;;;92.0922;;0.0152588;-9.99e+08;
20120620;00;00;;;1.71568;;26.2079;;;;83.6032;;0.0305176;7.04124;
20120620;03;00;;;4.09282;;27.9305;;;;78.652;;0.465393;-9.99e+08;
20120620;06;00;;;3.12031;;27.4488;;;;81.8442;;0.839233;13.9497;
20120620;09;00;;;2.57714;;26.5179;;;;82.2867;;0.465393;-9.99e+08;
20120620;12;00;;;1.85254;;24.24;;;;91.1302;;1.14441;11.523;
20120620;15;00;;;1.85254;;24.24;;;;91.1302;;0.679016;11.523;
20120620;18;00;;;2.67836;;21.9958;;;;93.7318;;0.518799;6.60606;
20120620;21;00;;;2.67836;;21.9958;;;;93.7318;;0.518799;6.60606;
20120621;00;00;;;2.03062;;24.2754;;;;88.9161;;1.8158;8.83031;
