Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.7809;;28.7616;;;;81.5716;;0.324249;24.2263;
20120618;03;00;;;15.1951;;29.0822;;;;78.663;;0.0228882;-9.99e+08;
20120618;06;00;;;13.7361;;29.5055;;;;77.0862;;0.0190735;23.3639;
20120618;09;00;;;13.243;;29.5107;;;;78.644;;0.0152588;-9.99e+08;
20120618;12;00;;;15.8803;;29.1901;;;;80.9241;;0.0228882;23.796;
20120618;15;00;;;16.9336;;28.4899;;;;85.8249;;0.217438;-9.99e+08;
20120618;18;00;;;17.3092;;28.0553;;;;87.8558;;0.450134;25.6156;
20120618;21;00;;;18.3935;;28.3432;;;;86.2221;;0.328064;-9.99e+08;
20120619;00;00;;;17.0086;;28.5517;;;;85.0031;;0.152588;26.3202;
20120619;03;00;;;16.4015;;28.9937;;;;80.7338;;0.00762939;-9.99e+08;
20120619;06;00;;;17.2261;;29.409;;;;77.165;;0;22.7764;
20120619;09;00;;;17.0831;;29.2404;;;;79.3787;;0;-9.99e+08;
20120619;12;00;;;16.6643;;29.2978;;;;78.318;;0;22.9521;
20120619;15;00;;;16.44;;29.0651;;;;79.6276;;0;-9.99e+08;
20120619;18;00;;;17.1035;;28.4966;;;;82.2409;;0.114441;25.9946;
20120619;21;00;;;16.9589;;28.2358;;;;84.6947;;0.312805;-9.99e+08;
20120620;00;00;;;15.0949;;28.0516;;;;84.6419;;0.25177;25.7143;
20120620;03;00;;;14.2131;;28.1493;;;;83.2451;;0.747681;-9.99e+08;
20120620;06;00;;;14.3289;;29.0113;;;;78.3267;;0.167847;23.2805;
20120620;09;00;;;11.8472;;29.0492;;;;78.613;;0.228882;-9.99e+08;
20120620;12;00;;;12.0787;;28.9275;;;;78.9318;;0.404358;23.8401;
20120620;15;00;;;12.0787;;28.9275;;;;78.9318;;0.175476;23.8401;
20120620;18;00;;;13.9393;;27.0583;;;;88.2544;;1.69373;21.093;
20120620;21;00;;;13.9393;;27.0583;;;;88.2544;;1.69373;21.093;
20120621;00;00;;;14.4149;;27.5254;;;;87.3182;;1.15967;22.5067;
