Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.18867;;25.8866;;;;93.3033;;0.469208;7.05303;
20120618;03;00;;;2.29943;;27.7072;;;;85.2756;;0.907898;-9.99e+08;
20120618;06;00;;;1.61332;;28.1305;;;;83.2642;;0.873566;10.4659;
20120618;09;00;;;1.39733;;27.1044;;;;87.6883;;0.923157;-9.99e+08;
20120618;12;00;;;0.705485;;25.7526;;;;94.1525;;0.0038147;9.80454;
20120618;15;00;;;2.6272;;23.8337;;;;99.2807;;0;-9.99e+08;
20120618;18;00;;;2.35342;;23.2428;;;;99.6244;;0;4.44609;
20120618;21;00;;;1.41773;;23.1557;;;;99.778;;0;-9.99e+08;
20120619;00;00;;;1.3106;;24.8017;;;;95.3427;;0.0228882;6.46065;
20120619;03;00;;;1.59582;;29.5874;;;;71.1413;;0.0228882;-9.99e+08;
20120619;06;00;;;0.927284;;31.9403;;;;61.9595;;0;8.50777;
20120619;09;00;;;3.47838;;30.8654;;;;70.5469;;0;-9.99e+08;
20120619;12;00;;;3.22523;;25.954;;;;88.6927;;0;7.77976;
20120619;15;00;;;2.88594;;24.2838;;;;93.5084;;0;-9.99e+08;
20120619;18;00;;;2.7615;;23.5903;;;;96.0791;;0;7.53605;
20120619;21;00;;;2.80413;;22.8296;;;;97.7688;;0;-9.99e+08;
20120620;00;00;;;1.75092;;26.3641;;;;87.7984;;0;6.39007;
20120620;03;00;;;2.20612;;30.0555;;;;70.9101;;0.343323;-9.99e+08;
20120620;06;00;;;1.68873;;30.73;;;;69.9363;;0.556946;10.4945;
20120620;09;00;;;2.80085;;29.3304;;;;78.985;;0.396729;-9.99e+08;
20120620;12;00;;;2.72075;;26.1463;;;;92.0591;;0.396729;9.82958;
20120620;15;00;;;2.72075;;26.1463;;;;92.0591;;0;9.82958;
20120620;18;00;;;3.83721;;23.1208;;;;98.9565;;4.68445;10.4789;
20120620;21;00;;;3.83721;;23.1208;;;;98.9565;;4.68445;10.4789;
20120621;00;00;;;3.12322;;24.2754;;;;93.7524;;0.427246;10.2427;
