Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.6485;;29.0116;;;;82.1887;;0.247955;23.3701;
20120618;03;00;;;15.4276;;29.2072;;;;81.9028;;0.106812;-9.99e+08;
20120618;06;00;;;14.348;;29.2242;;;;81.7065;;0;21.8147;
20120618;09;00;;;13.7551;;29.2294;;;;81.4781;;0.0038147;-9.99e+08;
20120618;12;00;;;13.9362;;29.0964;;;;81.9688;;0.0038147;18.7557;
20120618;15;00;;;13.3892;;28.8024;;;;83.1538;;0;-9.99e+08;
20120618;18;00;;;12.7106;;28.4928;;;;84.7398;;0;18.2572;
20120618;21;00;;;12.7128;;28.3745;;;;85.2242;;0.0228882;-9.99e+08;
20120619;00;00;;;11.9628;;28.4892;;;;84.6272;;0.00762939;16.9761;
20120619;03;00;;;12.2885;;28.8062;;;;82.2404;;0;-9.99e+08;
20120619;06;00;;;11.2902;;28.909;;;;81.5354;;0.00762939;16.7888;
20120619;09;00;;;10.9611;;28.8966;;;;81.5356;;0.0152588;-9.99e+08;
20120619;12;00;;;11.7538;;28.7665;;;;82.4124;;0.0305176;15.5823;
20120619;15;00;;;9.50069;;28.5651;;;;82.6114;;0.12207;-9.99e+08;
20120619;18;00;;;8.06294;;28.1841;;;;84.1423;;0.0839233;15.6367;
20120619;21;00;;;8.27255;;28.1108;;;;84.1908;;0.0457764;-9.99e+08;
20120620;00;00;;;7.95448;;28.2391;;;;83.8007;;0.0228882;11.8386;
20120620;03;00;;;8.31892;;28.493;;;;82.3192;;0;-9.99e+08;
20120620;06;00;;;9.00795;;28.5738;;;;81.8452;;0;12.5847;
20120620;09;00;;;6.27347;;28.5179;;;;80.9585;;0.0228882;-9.99e+08;
20120620;12;00;;;6.5134;;28.49;;;;80.4846;;0.038147;12.4323;
20120620;15;00;;;6.5134;;28.49;;;;80.4846;;0.0152588;12.4323;
20120620;18;00;;;5.90357;;27.9958;;;;81.3894;;0.228882;10.2511;
20120620;21;00;;;5.90357;;27.9958;;;;81.3894;;0.228882;10.2511;
20120621;00;00;;;3.66639;;27.8379;;;;80.0275;;0.427246;9.39984;
