Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.1666;;27.5741;;;;88.9242;;1.41144;29.8893;
20120618;03;00;;;23.5379;;26.8634;;;;93.4019;;2.63596;-9.99e+08;
20120618;06;00;;;24.3605;;27.1617;;;;91.6689;;1.59836;39.0355;
20120618;09;00;;;23.98;;26.9794;;;;93.877;;4.6196;-9.99e+08;
20120618;12;00;;;23.9176;;26.9401;;;;93.7762;;6.44684;37.2313;
20120618;15;00;;;24.6056;;26.7712;;;;94.4998;;6.58798;-9.99e+08;
20120618;18;00;;;26.0641;;26.4928;;;;94.9529;;7.39288;37.944;
20120618;21;00;;;28.0457;;26.3432;;;;93.8161;;3.38745;-9.99e+08;
20120619;00;00;;;34.7917;;27.3642;;;;87.0428;;2.71606;47.6017;
20120619;03;00;;;29.2989;;26.9624;;;;92.8796;;1.90735;-9.99e+08;
20120619;06;00;;;29.2355;;27.0965;;;;91.7789;;1.87683;48.3693;
20120619;09;00;;;27.1141;;27.0841;;;;93.1559;;6.74438;-9.99e+08;
20120619;12;00;;;28.3348;;27.079;;;;92.3995;;11.4594;42.2649;
20120619;15;00;;;26.7231;;26.8151;;;;94.1742;;6.7749;-9.99e+08;
20120619;18;00;;;27.7848;;26.6841;;;;93.4618;;6.09589;39.3747;
20120619;21;00;;;31.2326;;27.1108;;;;88.4131;;1.51062;-9.99e+08;
20120620;00;00;;;26.6955;;27.1141;;;;91.575;;1.64032;44.0266;
20120620;03;00;;;22.882;;27.0243;;;;93.012;;6.69098;-9.99e+08;
20120620;06;00;;;27.3662;;27.73;;;;87.1846;;1.76239;38.9293;
20120620;09;00;;;22.4391;;27.1117;;;;92.5254;;3.05176;-9.99e+08;
20120620;12;00;;;23.2327;;27.49;;;;89.3073;;6.53076;37.7575;
20120620;15;00;;;23.2327;;27.49;;;;89.3073;;3.479;37.7575;
20120620;18;00;;;24.3565;;27.3083;;;;90.6536;;2.39563;34.5643;
20120620;21;00;;;24.3565;;27.3083;;;;90.6536;;2.39563;34.5643;
20120621;00;00;;;25.4294;;27.0879;;;;89.9042;;9.59778;34.1612;
