Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.7305;;26.4804;;;;94.4531;;3.31879;34.4513;
20120618;03;00;;;24.7156;;26.7697;;;;92.842;;2.91443;-9.99e+08;
20120618;06;00;;;25.3171;;26.7555;;;;93.5812;;2.40326;36.4422;
20120618;09;00;;;26.0258;;27.4794;;;;89.4147;;1.59836;-9.99e+08;
20120618;12;00;;;27.0781;;27.5026;;;;89.1909;;0.507355;37.4914;
20120618;15;00;;;25.2803;;27.9587;;;;88.2026;;0.469208;-9.99e+08;
20120618;18;00;;;28.6164;;26.9928;;;;91.7683;;5.05829;37.8434;
20120618;21;00;;;31.2292;;27.0307;;;;91.4979;;0.762939;-9.99e+08;
20120619;00;00;;;32.343;;27.1142;;;;91.7867;;0.892639;43.5542;
20120619;03;00;;;31.9262;;26.9624;;;;92.8796;;0.846863;-9.99e+08;
20120619;06;00;;;31.4605;;27.534;;;;89.3895;;0.740051;47.0555;
20120619;09;00;;;30.8605;;27.1466;;;;92.0565;;1.40381;-9.99e+08;
20120619;12;00;;;28.7594;;27.3915;;;;90.5161;;0.88501;44.7404;
20120619;15;00;;;26.7213;;27.2213;;;;92.6596;;1.57928;-9.99e+08;
20120619;18;00;;;27.2054;;26.9966;;;;93.3356;;2.52533;40.9599;
20120619;21;00;;;30.35;;27.2358;;;;89.7391;;1.3504;-9.99e+08;
20120620;00;00;;;29.5808;;27.9579;;;;87.1467;;2.50244;40.9227;
20120620;03;00;;;26.4508;;28.0868;;;;87.4766;;0.869751;-9.99e+08;
20120620;06;00;;;26.7743;;28.0113;;;;88.4962;;0.366211;39.2141;
20120620;09;00;;;24.0566;;28.0804;;;;88.1781;;0.297546;-9.99e+08;
20120620;12;00;;;22.1636;;28.4588;;;;87.5568;;0.526428;35.4281;
20120620;15;00;;;22.1636;;28.4588;;;;87.5568;;0.228882;35.4281;
20120620;18;00;;;17.9969;;27.402;;;;92.6985;;4.44031;29.3835;
20120620;21;00;;;17.9969;;27.402;;;;92.6985;;4.44031;29.3835;
20120621;00;00;;;19.3656;;27.8691;;;;88.1182;;6.91223;28.1735;
