Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.66462;;28.1054;;;;85.6345;;0.0152588;7.85797;
20120618;03;00;;;3.60916;;29.4259;;;;77.3705;;0;-9.99e+08;
20120618;06;00;;;2.7588;;29.8492;;;;72.9028;;0;7.6277;
20120618;09;00;;;2.67365;;29.1357;;;;76.9344;;0;-9.99e+08;
20120618;12;00;;;1.87224;;28.6276;;;;79.4768;;0;6.40634;
20120618;15;00;;;4.11145;;28.3649;;;;80.8548;;0.0038147;-9.99e+08;
20120618;18;00;;;6.06613;;27.8053;;;;84.8007;;0;9.28331;
20120618;21;00;;;4.17989;;27.562;;;;86.7917;;0;-9.99e+08;
20120619;00;00;;;5.54089;;27.6767;;;;86.3039;;0;9.26274;
20120619;03;00;;;7.04086;;28.7437;;;;81.0555;;0.00762939;-9.99e+08;
20120619;06;00;;;8.92326;;28.9715;;;;78.3295;;0;12.3749;
20120619;09;00;;;10.1247;;28.3966;;;;82.1922;;0;-9.99e+08;
20120619;12;00;;;10.106;;28.204;;;;83.0746;;0;14.1528;
20120619;15;00;;;10.3183;;28.0651;;;;84.5054;;0;-9.99e+08;
20120619;18;00;;;9.55906;;27.5903;;;;87.2252;;0;14.4217;
20120619;21;00;;;6.98956;;27.3608;;;;87.394;;0;-9.99e+08;
20120620;00;00;;;5.11212;;28.0204;;;;84.8864;;0;13.42;
20120620;03;00;;;4.7994;;29.5243;;;;71.2246;;0;-9.99e+08;
20120620;06;00;;;5.53209;;29.9488;;;;65.8959;;0;8.56952;
20120620;09;00;;;6.29743;;28.9242;;;;78.3732;;0.00762939;-9.99e+08;
20120620;12;00;;;5.55985;;28.49;;;;80.9504;;0;9.59228;
20120620;15;00;;;5.55985;;28.49;;;;80.9504;;-0.00762939;9.59228;
20120620;18;00;;;5.39519;;27.9958;;;;82.2203;;0;8.35262;
20120620;21;00;;;5.39519;;27.9958;;;;82.2203;;0;8.35262;
20120621;00;00;;;6.89031;;27.5879;;;;83.6891;;0.0610352;10.0472;
