Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.0438;;28.4491;;;;83.5713;;0;21.709;
20120618;03;00;;;15.9331;;29.9884;;;;75.6026;;0;-9.99e+08;
20120618;06;00;;;16.3667;;30.5367;;;;72.7997;;0;21.9172;
20120618;09;00;;;14.4047;;29.8857;;;;75.949;;0;-9.99e+08;
20120618;12;00;;;14.2417;;28.9714;;;;80.8999;;0;21.4192;
20120618;15;00;;;14.9835;;28.3649;;;;84.9429;;0.0038147;-9.99e+08;
20120618;18;00;;;14.9089;;28.2116;;;;83.977;;0;20.1917;
20120618;21;00;;;14.2661;;28.1557;;;;82.7594;;0;-9.99e+08;
20120619;00;00;;;15.2943;;28.833;;;;79.7917;;0;20.2851;
20120619;03;00;;;17.7037;;30.1187;;;;73.8559;;0;-9.99e+08;
20120619;06;00;;;17.976;;30.284;;;;73.3581;;0;24.1053;
20120619;09;00;;;16.0171;;29.9591;;;;74.4534;;0;-9.99e+08;
20120619;12;00;;;14.6287;;28.9228;;;;79.401;;0;23.6982;
20120619;15;00;;;14.4751;;28.4401;;;;83.079;;0;-9.99e+08;
20120619;18;00;;;14.9373;;28.0903;;;;84.379;;0;20.0392;
20120619;21;00;;;13.1953;;27.6733;;;;87.1615;;0.00762939;-9.99e+08;
20120620;00;00;;;14.1317;;28.3641;;;;83.8127;;0.00762939;20.3929;
20120620;03;00;;;14.6464;;29.993;;;;74.4562;;0;-9.99e+08;
20120620;06;00;;;15.6334;;30.3238;;;;72.4407;;0;20.4936;
20120620;09;00;;;14.8004;;29.8304;;;;74.1667;;0.00762939;-9.99e+08;
20120620;12;00;;;12.31;;28.9275;;;;78.5934;;0;20.5482;
20120620;15;00;;;12.31;;28.9275;;;;78.5934;;-0.00762939;20.5482;
20120620;18;00;;;11.6994;;27.8395;;;;84.5117;;0;16.4893;
20120620;21;00;;;11.6994;;27.8395;;;;84.5117;;0;16.4893;
20120621;00;00;;;11.0336;;28.3066;;;;82.1929;;0;16.0918;
