Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.17292;;27.4179;;;;82.8629;;-4.19583e-20;8.04022;
20120618;03;00;;;3.79859;;30.1134;;;;73.3182;;0;-9.99e+08;
20120618;06;00;;;5.33871;;31.0367;;;;68.2057;;0;10.0463;
20120618;09;00;;;4.56191;;29.7919;;;;74.7667;;0;-9.99e+08;
20120618;12;00;;;3.7511;;27.0651;;;;84.1808;;1.26218e-26;10.2678;
20120618;15;00;;;3.47161;;25.8962;;;;88.7099;;2.52435e-26;-9.99e+08;
20120618;18;00;;;3.65508;;25.1178;;;;91.9463;;0;7.1172;
20120618;21;00;;;1.85998;;24.437;;;;92.8907;;0;-9.99e+08;
20120619;00;00;;;2.16712;;26.583;;;;85.0749;;0;8.00598;
20120619;03;00;;;1.80755;;29.3687;;;;72.0087;;0;-9.99e+08;
20120619;06;00;;;2.65507;;30.8778;;;;64.6455;;0;7.65537;
20120619;09;00;;;5.69121;;29.3029;;;;72.0952;;0;-9.99e+08;
20120619;12;00;;;3.52962;;26.1415;;;;85.8553;;0;10.018;
20120619;15;00;;;3.14466;;25.3151;;;;91.051;;0;-9.99e+08;
20120619;18;00;;;1.60422;;25.1528;;;;93.1158;;0;6.40079;
20120619;21;00;;;1.69958;;24.7671;;;;94.4405;;0;-9.99e+08;
20120620;00;00;;;2.28139;;26.5516;;;;88.2039;;3.76378e-20;7.14565;
20120620;03;00;;;2.18071;;29.0868;;;;76.2501;;3.9443e-27;-9.99e+08;
20120620;06;00;;;1.93071;;30.5113;;;;68.8503;;9.78546e-21;7.26909;
20120620;09;00;;;3.17356;;30.0804;;;;67.239;;0;-9.99e+08;
20120620;12;00;;;2.61377;;26.6775;;;;84.8767;;0;7.17747;
20120620;15;00;;;2.61377;;26.6775;;;;84.8767;;0;7.17747;
20120620;18;00;;;2.26763;;25.2145;;;;92.1784;;0;6.33079;
20120620;21;00;;;2.26763;;25.2145;;;;92.1784;;0;6.33079;
20120621;00;00;;;1.46143;;26.4941;;;;87.6264;;0;6.71925;
