Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.28846;;28.4491;;;;82.1299;;-4.19583e-20;12.1959;
20120618;03;00;;;7.59136;;30.7384;;;;71.395;;0;-9.99e+08;
20120618;06;00;;;8.00766;;30.318;;;;74.3109;;0;14.5437;
20120618;09;00;;;7.19798;;28.9169;;;;78.6843;;0;-9.99e+08;
20120618;12;00;;;6.27033;;27.2214;;;;86.1973;;1.26218e-26;15.0993;
20120618;15;00;;;6.75398;;26.9587;;;;87.6101;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.15073;;26.8366;;;;86.2225;;0;12.86;
20120618;21;00;;;6.85504;;26.5932;;;;86.3296;;0;-9.99e+08;
20120619;00;00;;;7.15831;;28.2705;;;;81.1195;;0;13.2912;
20120619;03;00;;;8.16155;;30.5562;;;;70.8949;;0;-9.99e+08;
20120619;06;00;;;9.75031;;30.1903;;;;73.5502;;0;17.8481;
20120619;09;00;;;8.95557;;28.6779;;;;80.9262;;0.564575;-9.99e+08;
20120619;12;00;;;4.97604;;27.0478;;;;87.4668;;0.00762939;18.8515;
20120619;15;00;;;4.39217;;26.7213;;;;88.0705;;0;-9.99e+08;
20120619;18;00;;;5.03518;;26.4028;;;;88.6972;;0;9.24655;
20120619;21;00;;;5.35785;;26.1108;;;;88.2098;;0;-9.99e+08;
20120620;00;00;;;6.40657;;27.9579;;;;80.2032;;0;11.438;
20120620;03;00;;;8.19781;;30.3055;;;;68.7284;;0.00762939;-9.99e+08;
20120620;06;00;;;7.18556;;30.2925;;;;71.2364;;0.137329;15.3318;
20120620;09;00;;;6.0378;;29.3617;;;;74.9422;;0.0457764;-9.99e+08;
20120620;12;00;;;4.85109;;27.615;;;;82.6364;;0.0610352;13.7575;
20120620;15;00;;;4.85109;;27.615;;;;82.6364;;0.0152588;13.7575;
20120620;18;00;;;3.89027;;26.402;;;;88.3377;;0;9.98908;
20120620;21;00;;;3.89027;;26.402;;;;88.3377;;0;9.98908;
20120621;00;00;;;5.81224;;27.6191;;;;82.2404;;0.0152588;11.7197;
