Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0526;;28.6991;;;;82.9923;;0.717163;38.55;
20120618;03;00;;;20.2994;;29.1759;;;;81.7816;;0.0686646;-9.99e+08;
20120618;06;00;;;18.6993;;29.7242;;;;78.7764;;0;29.6249;
20120618;09;00;;;16.7879;;29.5107;;;;80.4632;;0.19455;-9.99e+08;
20120618;12;00;;;17.8999;;29.9089;;;;78.5012;;0.213623;25.1705;
20120618;15;00;;;20.2677;;29.7712;;;;79.4057;;0.0343323;-9.99e+08;
20120618;18;00;;;21.1227;;29.2428;;;;82.1559;;0.106812;28.1823;
20120618;21;00;;;21.9683;;29.187;;;;81.4436;;0.0534058;-9.99e+08;
20120619;00;00;;;21.8233;;29.3017;;;;80.4203;;0.0457764;29.4678;
20120619;03;00;;;21.7275;;29.3999;;;;80.0874;;0.00762939;-9.99e+08;
20120619;06;00;;;21.3908;;30.0653;;;;77.0305;;0;29.6089;
20120619;09;00;;;20.4457;;30.3966;;;;76.317;;0;-9.99e+08;
20120619;12;00;;;21.0351;;30.2353;;;;76.7847;;0.00762939;28.1785;
20120619;15;00;;;21.1143;;29.8463;;;;77.9233;;0;-9.99e+08;
20120619;18;00;;;21.6149;;29.4653;;;;79.1019;;0;28.7473;
20120619;21;00;;;20.6893;;29.3608;;;;79.4808;;0;-9.99e+08;
20120620;00;00;;;20.0789;;29.2704;;;;81.0478;;0;28.672;
20120620;03;00;;;17.8378;;29.2743;;;;81.9269;;0;-9.99e+08;
20120620;06;00;;;17.637;;29.5738;;;;79.5223;;0;26.5401;
20120620;09;00;;;16.3968;;29.6117;;;;79.8124;;0.0686646;-9.99e+08;
20120620;12;00;;;14.6904;;30.0213;;;;77.1775;;0.160217;23.5971;
20120620;15;00;;;14.6904;;30.0213;;;;77.1775;;0.0915527;23.5971;
20120620;18;00;;;17.7076;;29.4645;;;;78.1224;;0.0305176;23.5762;
20120620;21;00;;;17.7076;;29.4645;;;;78.1224;;0.0305176;23.5762;
20120621;00;00;;;15.198;;29.3066;;;;77.6033;;0;23.8583;
