Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.2323;;28.4179;;;;86.0373;;1.43433;39.2221;
20120618;03;00;;;29.7333;;29.2072;;;;81.785;;0.0953674;-9.99e+08;
20120618;06;00;;;29.4987;;29.2242;;;;81.8241;;0.152588;41.1389;
20120618;09;00;;;29.1647;;29.0732;;;;81.9319;;0.179291;-9.99e+08;
20120618;12;00;;;28.5421;;29.1276;;;;82.3273;;0.305176;40.9769;
20120618;15;00;;;28.4154;;29.0524;;;;83.2989;;0.202179;-9.99e+08;
20120618;18;00;;;30.6045;;28.6491;;;;84.3855;;0.816345;40.8221;
20120618;21;00;;;29.2029;;28.4057;;;;85.1029;;0.831604;-9.99e+08;
20120619;00;00;;;27.8291;;28.458;;;;84.6243;;2.50244;41.6026;
20120619;03;00;;;26.3729;;27.4937;;;;89.9245;;3.33405;-9.99e+08;
20120619;06;00;;;26.8371;;28.8153;;;;82.4724;;1.15204;37.6811;
20120619;09;00;;;26.7228;;28.8341;;;;82.8344;;0.869751;-9.99e+08;
20120619;12;00;;;25.5978;;28.9228;;;;83.629;;0.267029;35.8804;
20120619;15;00;;;25.432;;28.8151;;;;83.7205;;0.335693;-9.99e+08;
20120619;18;00;;;25.3842;;27.9653;;;;87.7682;;0.785828;34.7919;
20120619;21;00;;;24.2387;;28.1421;;;;86.1831;;1.72424;-9.99e+08;
20120620;00;00;;;25.1783;;27.8641;;;;87.7815;;0.686646;35.2805;
20120620;03;00;;;24.9017;;27.5555;;;;89.1268;;3.84521;-9.99e+08;
20120620;06;00;;;24.0197;;28.8238;;;;84.2757;;0.518799;33.7504;
20120620;09;00;;;22.2553;;28.7679;;;;84.9474;;0.289917;-9.99e+08;
20120620;12;00;;;22.2356;;28.865;;;;84.8276;;0.87738;31.6426;
20120620;15;00;;;22.2356;;28.865;;;;84.8276;;0.587463;31.6426;
20120620;18;00;;;19.7471;;27.9958;;;;88.3221;;1.38855;29.0798;
20120620;21;00;;;19.7471;;27.9958;;;;88.3221;;1.38855;29.0798;
20120621;00;00;;;21.5417;;27.7129;;;;87.3328;;2.01416;30.4782;
