Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.5032;;28.6366;;;;84.566;;-4.19583e-20;19.1727;
20120618;03;00;;;14.6317;;28.7384;;;;84.0136;;0;-9.99e+08;
20120618;06;00;;;14.7519;;28.818;;;;82.8513;;0;19.3695;
20120618;09;00;;;13.6658;;28.6982;;;;84.5441;;0;-9.99e+08;
20120618;12;00;;;13.7905;;28.6276;;;;84.8195;;1.26218e-26;19.3347;
20120618;15;00;;;14.7784;;28.5212;;;;84.587;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.0609;;28.1803;;;;85.9568;;0;19.4494;
20120618;21;00;;;13.6648;;27.937;;;;86.5677;;0;-9.99e+08;
20120619;00;00;;;13.9843;;28.0205;;;;85.578;;0;18.6258;
20120619;03;00;;;15.925;;28.1187;;;;83.0081;;0;-9.99e+08;
20120619;06;00;;;14.251;;28.2215;;;;81.8158;;0;21.1722;
20120619;09;00;;;12.492;;28.3654;;;;81.2429;;0;-9.99e+08;
20120619;12;00;;;11.6899;;28.3603;;;;81.776;;0;18.9179;
20120619;15;00;;;11.8487;;28.0338;;;;84.5025;;0;-9.99e+08;
20120619;18;00;;;11.488;;27.9653;;;;84.3673;;0;16.3239;
20120619;21;00;;;11.0198;;27.9546;;;;84.9165;;0;-9.99e+08;
20120620;00;00;;;12.4637;;28.0829;;;;83.9077;;3.76378e-20;16.7366;
20120620;03;00;;;12.4308;;28.243;;;;84.4745;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.2712;;28.5425;;;;82.4361;;9.78546e-21;17.9478;
20120620;09;00;;;12.0598;;28.6117;;;;81.9096;;0;-9.99e+08;
20120620;12;00;;;13.0754;;28.5838;;;;82.0201;;0;17.5372;
20120620;15;00;;;13.0754;;28.5838;;;;82.0201;;0;17.5372;
20120620;18;00;;;13.2265;;28.277;;;;83.6952;;0.12207;17.7518;
20120620;21;00;;;13.2265;;28.277;;;;83.6952;;0.12207;17.7518;
20120621;00;00;;;12.192;;26.9941;;;;89.4994;;0.656128;17.6353;
