Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.58242;;26.9804;;;;90.6132;;0.167847;8.69708;
20120618;03;00;;;6.48834;;28.5509;;;;81.9516;;0.106812;-9.99e+08;
20120618;06;00;;;6.34011;;28.443;;;;81.3871;;0.293732;12.6415;
20120618;09;00;;;5.79495;;28.5419;;;;79.4335;;0.0572205;-9.99e+08;
20120618;12;00;;;4.47937;;27.5339;;;;85.7188;;0;10.6076;
20120618;15;00;;;2.90107;;26.3649;;;;92.3872;;0;-9.99e+08;
20120618;18;00;;;3.32039;;25.5866;;;;93.7858;;0;7.29185;
20120618;21;00;;;4.55122;;25.3745;;;;94.0606;;0;-9.99e+08;
20120619;00;00;;;3.90271;;26.333;;;;87.3484;;0.00762939;8.65904;
20120619;03;00;;;3.49583;;28.4624;;;;77.0496;;0;-9.99e+08;
20120619;06;00;;;8.54454;;29.0028;;;;78.7829;;0;13.1001;
20120619;09;00;;;8.53807;;28.6154;;;;80.1072;;0;-9.99e+08;
20120619;12;00;;;5.73342;;27.5478;;;;82.6463;;0;14.0902;
20120619;15;00;;;3.61574;;26.5338;;;;88.7124;;0;-9.99e+08;
20120619;18;00;;;2.06395;;25.7778;;;;93.5642;;0;8.85737;
20120619;21;00;;;3.56244;;25.0796;;;;96.4753;;0;-9.99e+08;
20120620;00;00;;;3.13468;;26.3954;;;;88.9822;;0.00762939;8.07968;
20120620;03;00;;;5.5208;;28.5868;;;;79.4133;;0.0152588;-9.99e+08;
20120620;06;00;;;5.85257;;28.6988;;;;79.078;;0.228882;12.6037;
20120620;09;00;;;4.69851;;28.9242;;;;77.4823;;0.0228882;-9.99e+08;
20120620;12;00;;;5.90549;;27.5525;;;;85.7066;;0.0152588;10.7617;
20120620;15;00;;;5.90549;;27.5525;;;;85.7066;;-0.00762939;10.7617;
20120620;18;00;;;4.73593;;25.8395;;;;94.1687;;0.0152588;9.13288;
20120620;21;00;;;4.73593;;25.8395;;;;94.1687;;0.0152588;9.13288;
20120621;00;00;;;4.95131;;26.1191;;;;89.977;;0.274658;10.1877;
