Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.8718;;28.6054;;;;83.3445;;-4.19583e-20;20.3231;
20120618;03;00;;;15.6644;;28.8009;;;;81.978;;0;-9.99e+08;
20120618;06;00;;;15.8228;;28.8492;;;;81.6664;;0;20.6567;
20120618;09;00;;;15.7415;;28.7294;;;;82.4895;;0;-9.99e+08;
20120618;12;00;;;15.6118;;28.3776;;;;84.182;;1.26218e-26;20.7149;
20120618;15;00;;;15.3046;;28.2087;;;;83.9447;;2.52435e-26;-9.99e+08;
20120618;18;00;;;16.114;;27.9616;;;;85.312;;0;21.2169;
20120618;21;00;;;16.683;;27.9682;;;;85.3127;;0;-9.99e+08;
20120619;00;00;;;17.282;;28.2705;;;;83.7494;;0;22.9315;
20120619;03;00;;;17.9381;;28.3062;;;;82.9065;;0.198364;-9.99e+08;
20120619;06;00;;;18.7388;;28.7528;;;;81.5185;;0.0610352;25.9943;
20120619;09;00;;;18.4649;;28.0529;;;;84.4591;;0.50354;-9.99e+08;
20120619;12;00;;;19.6142;;28.6415;;;;82.2803;;0.198364;27.6146;
20120619;15;00;;;19.3617;;28.7838;;;;81.9204;;0.0152588;-9.99e+08;
20120619;18;00;;;18.9961;;28.5903;;;;82.8481;;0.0152588;26.006;
20120619;21;00;;;20.2295;;28.0483;;;;84.925;;0.289917;-9.99e+08;
20120620;00;00;;;19.8156;;28.3641;;;;83.8127;;0.038147;27.3887;
20120620;03;00;;;19.7499;;28.6805;;;;81.9824;;0.00762939;-9.99e+08;
20120620;06;00;;;19.1543;;28.9175;;;;81.1766;;0.0152588;27.1571;
20120620;09;00;;;18.0314;;28.7992;;;;81.9295;;0.0762939;-9.99e+08;
20120620;12;00;;;17.5268;;28.8338;;;;81.5742;;0.213623;25.0437;
20120620;15;00;;;17.5268;;28.8338;;;;81.5742;;0.137329;25.0437;
20120620;18;00;;;15.6374;;26.652;;;;92.2496;;2.96021;23.0636;
20120620;21;00;;;15.6374;;26.652;;;;92.2496;;2.96021;23.0636;
20120621;00;00;;;16.1891;;27.3379;;;;85.399;;3.00598;23.8621;
