Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6377;;26.7929;;;;92.9251;;10.8223;42.2671;
20120618;03;00;;;25.6308;;27.4259;;;;88.5745;;2.31934;-9.99e+08;
20120618;06;00;;;25.3022;;27.5367;;;;87.9732;;2.10953;37.2718;
20120618;09;00;;;18.5622;;26.8857;;;;92.0714;;8.49152;-9.99e+08;
20120618;12;00;;;20.6759;;28.0651;;;;86.6475;;3.0365;36.5326;
20120618;15;00;;;20.7491;;27.6774;;;;88.5726;;2.89536;-9.99e+08;
20120618;18;00;;;20.5283;;27.9928;;;;86.6992;;1.24359;29.5396;
20120618;21;00;;;20.1506;;28.687;;;;84.0223;;0.37384;-9.99e+08;
20120619;00;00;;;19.4945;;28.8017;;;;84.1659;;0.87738;29.1717;
20120619;03;00;;;21.0791;;29.2124;;;;83.1175;;0.228882;-9.99e+08;
20120619;06;00;;;18.1921;;29.659;;;;80.3398;;0.175476;27.8187;
20120619;09;00;;;17.8051;;29.7091;;;;80.0031;;0;-9.99e+08;
20120619;12;00;;;18.0617;;29.5478;;;;81.0833;;0.0152588;23.8102;
20120619;15;00;;;19.9681;;29.2838;;;;82.9236;;0.00762939;-9.99e+08;
20120619;18;00;;;19.0682;;29.0903;;;;83.1384;;0.0305176;26.4217;
20120619;21;00;;;19.2733;;28.6733;;;;85.4773;;0.1297;-9.99e+08;
20120620;00;00;;;18.5033;;28.9266;;;;85.3393;;0.00762939;25.4922;
20120620;03;00;;;17.1368;;29.118;;;;84.3109;;0.0228882;-9.99e+08;
20120620;06;00;;;16.9035;;29.2613;;;;83.2272;;0.00762939;24.1519;
20120620;09;00;;;16.5775;;29.2992;;;;82.5747;;0.00762939;-9.99e+08;
20120620;12;00;;;15.2106;;28.9275;;;;84.8333;;0.152588;21.934;
20120620;15;00;;;15.2106;;28.9275;;;;84.8333;;0.144958;21.934;
20120620;18;00;;;15.6523;;28.5895;;;;86.1971;;0.976562;22.2055;
20120620;21;00;;;15.6523;;28.5895;;;;86.1971;;0.976562;22.2055;
20120621;00;00;;;14.4627;;28.7754;;;;84.7824;;0.289917;20.5247;
