Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8898;;28.6054;;;;80.6188;;0.213623;17.9937;
20120618;03;00;;;10.4748;;28.7072;;;;79.4111;;0.0038147;-9.99e+08;
20120618;06;00;;;10.8805;;28.818;;;;80.1482;;0;15.715;
20120618;09;00;;;9.74304;;28.8544;;;;80.043;;0;-9.99e+08;
20120618;12;00;;;10.2145;;28.8151;;;;80.072;;0;14.5013;
20120618;15;00;;;10.8031;;28.6774;;;;80.8895;;0;-9.99e+08;
20120618;18;00;;;10.2616;;28.4303;;;;81.5971;;0.0228882;14.3218;
20120618;21;00;;;11.8955;;28.2807;;;;82.4127;;0.12207;-9.99e+08;
20120619;00;00;;;11.0221;;28.2392;;;;82.8987;;0.183105;16.3819;
20120619;03;00;;;6.66673;;28.3062;;;;82.0692;;0.114441;-9.99e+08;
20120619;06;00;;;7.63095;;28.534;;;;82.0862;;0.00762939;14.7422;
20120619;09;00;;;8.90713;;28.5529;;;;82.686;;0;-9.99e+08;
20120619;12;00;;;7.25548;;28.454;;;;83.3411;;0.0762939;12.0664;
20120619;15;00;;;6.75263;;27.8463;;;;86.4864;;0.396729;-9.99e+08;
20120619;18;00;;;6.83899;;27.2153;;;;88.2311;;0.518799;10.3135;
20120619;21;00;;;5.96567;;26.7358;;;;90.1077;;0.587463;-9.99e+08;
20120620;00;00;;;8.09904;;27.2079;;;;87.3448;;0.297546;11.2729;
20120620;03;00;;;11.2132;;27.8055;;;;84.3106;;0.175476;-9.99e+08;
20120620;06;00;;;10.9302;;28.1363;;;;82.7537;;0.106812;15.4267;
20120620;09;00;;;4.73539;;27.6742;;;;83.2521;;0.396729;-9.99e+08;
20120620;12;00;;;7.98104;;26.7088;;;;87.0356;;0.976562;14.7162;
20120620;15;00;;;7.98104;;26.7088;;;;87.0356;;0.579834;14.7162;
20120620;18;00;;;9.58936;;26.8708;;;;86.3066;;1.00708;13.8087;
20120620;21;00;;;9.58936;;26.8708;;;;86.3066;;1.00708;13.8087;
20120621;00;00;;;5.53387;;26.6816;;;;85.7193;;0.915527;13.4397;
