Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.3028;;26.6366;;;;93.3354;;6.87408;42.2273;
20120618;03;00;;;23.6157;;26.6447;;;;93.6722;;7.93839;-9.99e+08;
20120618;06;00;;;21.3453;;26.6617;;;;93.4376;;8.5907;37.2054;
20120618;09;00;;;22.0074;;26.9482;;;;90.5811;;4.64249;-9.99e+08;
20120618;12;00;;;20.8641;;28.1276;;;;85.1459;;0.301361;30.2602;
20120618;15;00;;;18.3762;;27.6149;;;;88.3076;;0.961304;-9.99e+08;
20120618;18;00;;;20.0239;;27.7741;;;;87.4484;;3.5553;27.383;
20120618;21;00;;;16.5749;;27.4682;;;;88.7229;;1.95312;-9.99e+08;
20120619;00;00;;;18.2848;;27.333;;;;89.9133;;1.3504;27.9301;
20120619;03;00;;;18.6972;;28.2124;;;;86.2233;;0.62561;-9.99e+08;
20120619;06;00;;;16.0595;;27.7215;;;;88.7455;;1.24359;25.1742;
20120619;09;00;;;15.3584;;27.7716;;;;88.2297;;1.95312;-9.99e+08;
20120619;12;00;;;15.3364;;27.579;;;;88.4142;;0.984192;22.1889;
20120619;15;00;;;16.5209;;28.1588;;;;85.5063;;0.320435;-9.99e+08;
20120619;18;00;;;16.7639;;28.2778;;;;85.1376;;0.12207;23.0691;
20120619;21;00;;;16.094;;28.2983;;;;84.8239;;0.0610352;-9.99e+08;
20120620;00;00;;;14.7369;;28.4579;;;;84.188;;0.00762939;21.9857;
20120620;03;00;;;14.1759;;29.0868;;;;80.7368;;0.00762939;-9.99e+08;
20120620;06;00;;;14.4021;;28.855;;;;82.4683;;0.0915527;19.3261;
20120620;09;00;;;11.66;;28.9867;;;;81.5957;;0.152588;-9.99e+08;
20120620;12;00;;;13.0752;;28.9588;;;;82.654;;0.144958;18.6953;
20120620;15;00;;;13.0752;;28.9588;;;;82.654;;-0.00762939;18.6953;
20120620;18;00;;;12.8832;;28.6208;;;;84.0939;;0.0305176;16.9544;
20120620;21;00;;;12.8832;;28.6208;;;;84.0939;;0.0305176;16.9544;
20120621;00;00;;;11.9342;;28.3691;;;;85.2406;;0.106812;16.9955;
