Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.8915;;27.7616;;;;88.2848;;3.7117;42.3735;
20120618;03;00;;;27.3715;;28.1447;;;;87.079;;0.919342;-9.99e+08;
20120618;06;00;;;24.3288;;27.1305;;;;92.2139;;6.0463;42.8532;
20120618;09;00;;;21.4954;;27.3232;;;;90.7375;;1.73569;-9.99e+08;
20120618;12;00;;;15.8831;;28.3776;;;;85.2924;;0.946045;36.9427;
20120618;15;00;;;14.5674;;26.9899;;;;92.1427;;3.22723;-9.99e+08;
20120618;18;00;;;19.2986;;27.9303;;;;87.4604;;2.15912;25.4599;
20120618;21;00;;;22.5999;;28.437;;;;86.6085;;0.358582;-9.99e+08;
20120619;00;00;;;24.1458;;29.5517;;;;81.1432;;0.137329;32.0003;
20120619;03;00;;;23.0012;;29.6499;;;;80.5758;;0.0610352;-9.99e+08;
20120619;06;00;;;23.6154;;29.8153;;;;80.1282;;0.0305176;31.8149;
20120619;09;00;;;21.4071;;29.5529;;;;82.1943;;0.0762939;-9.99e+08;
20120619;12;00;;;21.1908;;29.0478;;;;84.6157;;0.427246;30.8097;
20120619;15;00;;;23.6955;;29.1901;;;;83.8778;;1.63269;-9.99e+08;
20120619;18;00;;;24.6139;;29.6841;;;;81.4238;;0.152588;33.1707;
20120619;21;00;;;25.9082;;29.4233;;;;82.7475;;0.0305176;-9.99e+08;
20120620;00;00;;;25.0734;;29.3329;;;;83.3021;;0.0686646;34.711;
20120620;03;00;;;23.6427;;29.4618;;;;82.6571;;0.144958;-9.99e+08;
20120620;06;00;;;22.9203;;29.6988;;;;81.4952;;0.0534058;32.9132;
20120620;09;00;;;22.044;;29.8617;;;;81.1064;;0.00762939;-9.99e+08;
20120620;12;00;;;22.547;;29.4588;;;;83.3028;;0.244141;29.934;
20120620;15;00;;;22.547;;29.4588;;;;83.3028;;0.236511;29.934;
20120620;18;00;;;23.0945;;28.9958;;;;84.9874;;1.2207;32.9564;
20120620;21;00;;;23.0945;;28.9958;;;;84.9874;;1.2207;32.9564;
20120621;00;00;;;22.1521;;29.4629;;;;83.2671;;0.335693;30.2675;
