Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.02151;;28.0429;;;;80.5555;;0.0038147;9.97283;
20120618;03;00;;;5.75567;;29.0509;;;;81.8862;;0.0839233;-9.99e+08;
20120618;06;00;;;3.16194;;28.2555;;;;87.64;;6.1264;17.1104;
20120618;09;00;;;0.153378;;27.4794;;;;88.4957;;5.52368;-9.99e+08;
20120618;12;00;;;1.94101;;27.0964;;;;89.5605;;0.94986;12.3162;
20120618;15;00;;;2.10914;;27.0837;;;;89.3201;;0.106812;-9.99e+08;
20120618;18;00;;;4.36148;;27.1178;;;;90.6911;;0;7.42284;
20120618;21;00;;;5.81624;;27.4682;;;;83.6608;;0;-9.99e+08;
20120619;00;00;;;9.39926;;28.4892;;;;79.0663;;0.00762939;14.0734;
20120619;03;00;;;10.2093;;30.0874;;;;74.6857;;0.00762939;-9.99e+08;
20120619;06;00;;;4.7951;;30.0653;;;;78.7987;;1.18256;15.5529;
20120619;09;00;;;3.33228;;30.1154;;;;80.8532;;1.1673;-9.99e+08;
20120619;12;00;;;8.06434;;29.6728;;;;79.1497;;0.274658;12.3835;
20120619;15;00;;;9.21999;;28.9401;;;;78.9311;;0;-9.99e+08;
20120619;18;00;;;10.1778;;28.4028;;;;78.7479;;0;14.5622;
20120619;21;00;;;11.8771;;28.1421;;;;80.1422;;0;-9.99e+08;
20120620;00;00;;;11.8097;;28.7704;;;;79.4922;;0;18.6445;
20120620;03;00;;;11.1732;;29.868;;;;78.5505;;0.0610352;-9.99e+08;
20120620;06;00;;;11.8995;;30.1363;;;;82.0102;;0.419617;17.7826;
20120620;09;00;;;5.90834;;29.9554;;;;84.6869;;0.831604;-9.99e+08;
20120620;12;00;;;6.32899;;29.115;;;;89.2839;;1.15204;17.2677;
20120620;15;00;;;6.32899;;29.115;;;;89.2839;;0.320435;17.2677;
20120620;18;00;;;5.9231;;28.152;;;;85.1594;;0;15.6502;
20120620;21;00;;;5.9231;;28.152;;;;85.1594;;0;15.6502;
20120621;00;00;;;4.51635;;28.6504;;;;81.0498;;0;9.56121;
