Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.64062;;26.7616;;;;81.7122;;0;6.71131;
20120618;03;00;;;3.4041;;28.0197;;;;78.6466;;0;-9.99e+08;
20120618;06;00;;;6.10854;;28.3492;;;;79.7488;;0.0038147;9.81281;
20120618;09;00;;;6.32891;;27.9169;;;;83.1279;;0;-9.99e+08;
20120618;12;00;;;4.13531;;27.3464;;;;85.8285;;0;10.0912;
20120618;15;00;;;0.836135;;26.6774;;;;88.7646;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.32191;;25.7741;;;;92.2563;;0;6.69764;
20120618;21;00;;;2.33472;;25.312;;;;91.8181;;0;-9.99e+08;
20120619;00;00;;;1.50924;;26.5517;;;;85.4494;;0.00762939;5.59117;
20120619;03;00;;;3.96309;;27.8687;;;;81.0762;;0;-9.99e+08;
20120619;06;00;;;6.04552;;28.034;;;;84.0871;;0.0457764;10.0626;
20120619;09;00;;;5.60216;;27.3654;;;;87.9404;;0.106812;-9.99e+08;
20120619;12;00;;;1.16145;;26.704;;;;89.2734;;0.259399;11.009;
20120619;15;00;;;0.920679;;26.1276;;;;91.7804;;0.259399;-9.99e+08;
20120619;18;00;;;1.23349;;25.6216;;;;92.4391;;0.541687;3.9556;
20120619;21;00;;;2.29668;;25.3608;;;;92.7684;;0.236511;-9.99e+08;
20120620;00;00;;;3.20179;;26.4266;;;;87.1547;;0.228882;6.45082;
20120620;03;00;;;4.47681;;27.5555;;;;82.4613;;0.167847;-9.99e+08;
20120620;06;00;;;5.21392;;27.0738;;;;85.2294;;0.656128;10.7015;
20120620;09;00;;;4.14071;;25.2992;;;;92.4385;;3.87573;-9.99e+08;
20120620;12;00;;;0.370849;;24.7713;;;;92.9673;;6.97327;8.9639;
20120620;15;00;;;0.370849;;24.7713;;;;92.9673;;3.09753;8.9639;
20120620;18;00;;;4.33185;;25.2145;;;;90.5297;;0.366211;7.35784;
20120620;21;00;;;4.33185;;25.2145;;;;90.5297;;0.366211;7.35784;
20120621;00;00;;;2.5316;;25.9004;;;;86.6743;;0.0305176;8.56643;
