Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.5305;;26.9491;;;;92.5178;;2.97546;32.3117;
20120618;03;00;;;22.1134;;26.6447;;;;94.6582;;4.94003;-9.99e+08;
20120618;06;00;;;24.1568;;26.7867;;;;93.5825;;2.74277;34.9804;
20120618;09;00;;;24.792;;27.2294;;;;91.1366;;5.75638;-9.99e+08;
20120618;12;00;;;24.7145;;27.1901;;;;92.1265;;7.33948;34.938;
20120618;15;00;;;24.8335;;27.1774;;;;92.564;;2.02942;-9.99e+08;
20120618;18;00;;;28.4352;;26.8991;;;;93.1406;;2.09045;39.5919;
20120618;21;00;;;28.8715;;27.2807;;;;90.97;;1.38855;-9.99e+08;
20120619;00;00;;;30.907;;27.083;;;;92.6078;;1.12915;43.427;
20120619;03;00;;;31.489;;27.2124;;;;91.7929;;1.47247;-9.99e+08;
20120619;06;00;;;30.852;;27.7528;;;;89.5359;;1.18256;44.0978;
20120619;09;00;;;28.068;;27.3341;;;;92.3398;;2.14386;-9.99e+08;
20120619;12;00;;;28.9708;;27.4853;;;;90.6558;;3.73077;42.4187;
20120619;15;00;;;27.5715;;27.1588;;;;93.2099;;3.24249;-9.99e+08;
20120619;18;00;;;27.9947;;27.0903;;;;92.7853;;2.93732;40.2309;
20120619;21;00;;;31.3736;;28.1733;;;;85.4335;;1.38092;-9.99e+08;
20120620;00;00;;;30.0326;;27.7704;;;;88.5526;;4.61578;42.9578;
20120620;03;00;;;27.3778;;28.243;;;;87.2327;;0.923157;-9.99e+08;
20120620;06;00;;;27.6371;;28.105;;;;88.3729;;0.312805;40.3323;
20120620;09;00;;;24.4541;;28.1429;;;;88.8324;;0.389099;-9.99e+08;
20120620;12;00;;;23.1189;;28.1463;;;;89.2195;;0.839233;36.6811;
20120620;15;00;;;23.1189;;28.1463;;;;89.2195;;0.450134;36.6811;
20120620;18;00;;;18.6164;;27.4333;;;;92.6999;;7.04956;30.6384;
20120620;21;00;;;18.6164;;27.4333;;;;92.6999;;7.04956;30.6384;
20120621;00;00;;;20.5552;;27.8066;;;;88.3732;;6.83594;31.4787;
